"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-25 22:00:00","2019-08-26 02:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-22 22:05:00","2019-08-23 02:20:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-18 22:12:00","2019-08-19 02:24:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-17 21:20:00","2019-08-18 01:42:00","4:21"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-15 22:00:00","2019-08-16 02:37:00","4:36"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-14 21:34:00","2019-08-15 01:47:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-11 22:24:00","2019-08-12 02:15:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-10 21:21:00","2019-08-11 02:07:00","4:45"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-08 22:23:00","2019-08-09 02:10:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-07 21:33:00","2019-08-08 01:39:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-04 22:13:00","2019-08-05 02:21:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-03 21:38:00","2019-08-04 01:40:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-01 22:09:00","2019-08-02 02:35:00","4:25"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-31 21:38:00","2019-08-01 02:15:00","4:37"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-28 22:35:00","2019-07-29 02:55:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-27 21:56:00","2019-07-28 01:39:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-25 23:01:00","2019-07-26 02:19:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-24 21:43:00","2019-07-25 02:15:00","4:32"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-21 22:28:00","2019-07-22 02:16:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-18 22:30:00","2019-07-19 02:41:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-14 22:26:00","2019-07-15 02:52:00","4:25"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-11 22:07:00","2019-07-12 02:47:00","4:40"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-07 22:52:00","2019-07-08 02:24:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-04 22:22:00","2019-07-05 02:53:00","4:31"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-30 22:30:00","2019-07-01 02:58:00","4:28"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-27 22:07:00","2019-06-28 02:36:00","4:28"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-23 22:04:00","2019-06-24 02:31:00","4:27"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-20 22:19:00","2019-06-21 02:38:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-16 22:01:00","2019-06-17 02:20:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-13 22:04:00","2019-06-14 02:27:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-09 22:26:00","2019-06-10 02:56:00","4:29"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-06 22:32:00","2019-06-07 03:11:00","4:38"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-02 22:20:00","2019-06-03 02:48:00","4:27"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-30 22:42:00","2019-05-31 03:10:00","4:27"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-26 22:32:00","2019-05-27 02:52:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-23 22:23:00","2019-05-24 02:52:00","4:29"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-19 22:16:00","2019-05-20 02:37:00","4:20"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-16 22:35:00","2019-05-17 02:48:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-12 22:55:00","2019-05-13 03:09:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-09 22:38:00","2019-05-10 02:57:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-05 22:32:00","2019-05-06 02:49:00","4:17"
"A321","仁川國際機場 (ICN / RKSI)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-05-02 22:34:00","2019-05-03 03:12:00","4:38"
