"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-24 18:58:00","2019-08-24 19:31:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-23 20:09:00","2019-08-23 20:30:00","0:20"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-22 18:53:00","2019-08-22 19:51:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-21 18:58:00","2019-08-21 19:42:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-20 18:53:00","2019-08-20 19:24:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-19 20:01:00","2019-08-19 20:27:00","0:25"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-18 19:59:00","2019-08-18 20:37:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-17 19:04:00","2019-08-17 19:42:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-16 19:13:00","2019-08-16 19:48:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-15 20:11:00","2019-08-15 20:44:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-14 18:54:00","2019-08-14 19:10:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-13 18:59:00","2019-08-13 19:15:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-12 19:20:00","2019-08-12 19:51:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-10 19:10:00","2019-08-10 19:37:00","0:26"
