"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:20:00","2019-08-23 12:33:00","1:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:52:00","2019-08-19 13:01:00","1:08"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:28:00","2019-08-16 12:37:00","1:08"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:18:00","2019-08-12 12:32:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:01:00","2019-08-05 12:16:00","1:15"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:43:00","2019-08-02 13:02:00","1:19"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:12:00","2019-07-29 12:27:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:20:00","2019-07-26 12:34:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:16:00","2019-07-22 13:30:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:21:00","2019-07-19 12:31:00","1:10"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:12:00","2019-07-15 12:19:00","1:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:19:00","2019-07-12 12:33:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 11:44:00","2019-06-21 12:57:00","1:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 11:12:00","2019-06-17 12:26:00","1:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 11:46:00","2019-06-10 12:50:00","1:04"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 11:19:00","2019-06-07 12:35:00","1:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 11:03:00","2019-06-03 12:17:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 11:03:00","2019-05-31 12:19:00","1:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 10:58:00","2019-05-27 12:13:00","1:15"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 11:00:00","2019-05-24 12:09:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 11:37:00","2019-05-20 13:00:00","1:23"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 11:26:00","2019-05-17 12:53:00","1:27"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 10:57:00","2019-05-13 12:07:00","1:10"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 10:51:00","2019-05-10 12:17:00","1:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 10:59:00","2019-05-06 12:12:00","1:13"
