"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-26 10:20:00","2019-08-26 20:37:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-25 11:27:00","2019-08-25 22:18:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-24 11:07:00","2019-08-24 22:00:00","10:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-23 10:54:00","2019-08-23 21:43:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-22 10:53:00","2019-08-22 21:47:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-21 11:05:00","2019-08-21 22:05:00","10:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-20 11:20:00","2019-08-20 22:38:00","11:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-19 11:18:00","2019-08-19 22:18:00","10:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-18 11:12:00","2019-08-18 22:27:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-17 11:09:00","2019-08-17 22:46:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-16 10:58:00","2019-08-16 22:44:00","11:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-15 11:04:00","2019-08-15 22:48:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-14 10:43:00","2019-08-14 22:18:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-13 12:42:00","2019-08-14 00:13:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-12 10:55:00","2019-08-12 22:45:00","11:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-11 10:53:00","2019-08-11 22:16:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-10 13:41:00","2019-08-11 00:07:00","10:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-09 16:29:00","2019-08-10 03:57:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-08 11:45:00","2019-08-08 23:24:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-07 10:54:00","2019-08-07 22:34:00","11:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-06 11:06:00","2019-08-06 22:57:00","11:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-05 10:57:00","2019-08-05 22:41:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-04 10:48:00","2019-08-04 22:23:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-03 10:50:00","2019-08-03 22:14:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-02 10:58:00","2019-08-02 22:24:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-01 10:49:00","2019-08-01 22:17:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-31 10:28:00","2019-07-31 22:07:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-30 11:11:00","2019-07-30 22:36:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-29 10:56:00","2019-07-29 22:25:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-28 10:39:00","2019-07-28 21:59:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-27 11:02:00","2019-07-27 22:26:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-26 10:51:00","2019-07-26 22:52:00","12:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-25 11:07:00","2019-07-25 22:37:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-24 10:44:00","2019-07-24 22:13:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-23 10:39:00","2019-07-23 22:07:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-22 10:57:00","2019-07-22 22:43:00","11:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-21 10:58:00","2019-07-21 22:20:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-20 11:35:00","2019-07-20 22:50:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-06-21 11:46:00","2019-06-21 22:39:00","10:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-06-20 11:06:00","2019-06-20 22:01:00","10:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-06-19 10:54:00","2019-06-19 21:40:00","10:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-06-18 11:43:00","2019-06-18 22:25:00","10:41"
