"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-24 17:00:00","2019-08-24 19:20:00","已排班"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-24 06:40:00","2019-08-24 12:20:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 22:50:00","2019-08-24 05:54:00","已排班"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-22 16:49:00","2019-08-22 18:49:00","1:59"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-22 07:28:00","2019-08-22 13:06:00","5:38"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 22:36:00","2019-08-22 06:10:00","7:33"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-21 17:19:00","2019-08-21 19:14:00","1:55"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-21 07:29:00","2019-08-21 13:16:00","5:46"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 22:33:00","2019-08-21 06:12:00","7:38"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-17 17:12:00","2019-08-17 19:06:00","1:54"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-17 07:26:00","2019-08-17 12:53:00","5:26"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 22:36:00","2019-08-17 06:09:00","7:33"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-15 16:44:00","2019-08-15 18:40:00","1:55"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-15 07:37:00","2019-08-15 13:04:00","5:26"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 22:33:00","2019-08-15 06:26:00","7:52"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-14 17:46:00","2019-08-14 19:39:00","1:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-14 07:27:00","2019-08-14 13:06:00","5:38"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 22:44:00","2019-08-14 06:07:00","7:22"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-10 17:17:00","2019-08-10 19:11:00","1:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-10 07:20:00","2019-08-10 13:03:00","5:42"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 22:43:00","2019-08-10 06:10:00","7:26"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-08 16:53:00","2019-08-08 18:43:00","1:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-08 07:20:00","2019-08-08 12:50:00","5:30"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 22:31:00","2019-08-08 06:04:00","7:33"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-07 17:35:00","2019-08-07 19:36:00","2:01"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-07 07:09:00","2019-08-07 12:27:00","5:17"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 22:25:00","2019-08-07 05:56:00","7:30"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-03 17:18:00","2019-08-03 19:07:00","1:49"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-03 06:58:00","2019-08-03 12:38:00","5:40"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 22:23:00","2019-08-03 05:51:00","7:28"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-01 16:54:00","2019-08-01 18:42:00","1:48"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-01 07:23:00","2019-08-01 12:59:00","5:35"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 22:26:00","2019-08-01 05:54:00","7:28"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-31 17:15:00","2019-07-31 19:02:00","1:46"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-31 07:16:00","2019-07-31 12:53:00","5:36"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 22:20:00","2019-07-31 05:54:00","7:33"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-27 17:14:00","2019-07-27 19:07:00","1:52"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-27 07:35:00","2019-07-27 13:05:00","5:29"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 22:30:00","2019-07-27 06:06:00","7:35"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-25 16:59:00","2019-07-25 18:55:00","1:55"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-25 06:44:00","2019-07-25 12:27:00","5:42"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 22:14:00","2019-07-25 05:33:00","7:19"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-24 17:17:00","2019-07-24 19:15:00","1:58"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-24 07:26:00","2019-07-24 13:21:00","5:54"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 22:29:00","2019-07-24 06:08:00","7:38"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-20 17:19:00","2019-07-20 19:13:00","1:54"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-20 07:29:00","2019-07-20 13:16:00","5:46"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 22:31:00","2019-07-20 06:10:00","7:39"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-18 16:48:00","2019-07-18 18:44:00","1:56"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-18 07:51:00","2019-07-18 13:21:00","5:29"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 22:39:00","2019-07-18 06:34:00","7:54"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-17 17:21:00","2019-07-17 19:17:00","1:56"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-17 07:39:00","2019-07-17 13:23:00","5:43"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 22:31:00","2019-07-17 06:20:00","7:49"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-13 17:14:00","2019-07-13 19:09:00","1:55"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-13 07:06:00","2019-07-13 12:48:00","5:41"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 22:25:00","2019-07-13 05:51:00","7:25"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-11 16:55:00","2019-07-11 18:50:00","1:54"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 07:58:00","2019-07-11 13:38:00","5:39"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 22:38:00","2019-07-11 06:36:00","7:58"
