"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 16:40:00","2019-08-26 18:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 13:15:00","2019-08-26 15:05:00","已排班"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 16:40:00","2019-08-25 18:15:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 13:15:00","2019-08-25 15:05:00","已排班"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 16:40:00","2019-08-24 18:09:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 13:11:00","2019-08-24 14:51:00","1:39"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 17:46:00","2019-08-23 19:12:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 14:19:00","2019-08-23 16:06:00","1:46"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 16:45:00","2019-08-22 18:22:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 13:17:00","2019-08-22 15:00:00","1:43"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 16:38:00","2019-08-21 18:15:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 13:27:00","2019-08-21 15:08:00","1:40"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 16:37:00","2019-08-20 18:07:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 13:14:00","2019-08-20 15:00:00","1:45"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 16:43:00","2019-08-19 18:31:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 13:17:00","2019-08-19 15:02:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 16:25:00","2019-08-18 18:03:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 13:15:00","2019-08-18 15:00:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 16:37:00","2019-08-17 18:23:00","1:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 13:25:00","2019-08-17 15:12:00","1:47"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 17:00:00","2019-08-16 18:37:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 13:22:00","2019-08-16 15:03:00","1:40"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 16:52:00","2019-08-15 18:33:00","1:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 13:58:00","2019-08-15 15:40:00","1:42"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 18:04:00","2019-08-14 19:36:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 13:19:00","2019-08-14 15:06:00","1:46"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 16:40:00","2019-08-13 18:16:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 13:30:00","2019-08-13 15:08:00","1:37"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 16:32:00","2019-08-12 18:09:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 13:16:00","2019-08-12 14:55:00","1:38"
