"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 14:35:00","2019-08-26 18:10:00","已排班"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 14:35:00","2019-08-25 18:10:00","已排班"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 14:30:00","2019-08-24 18:18:00","3:47"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 14:29:00","2019-08-23 18:05:00","3:35"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 14:26:00","2019-08-22 18:03:00","3:37"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 14:31:00","2019-08-21 18:08:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 14:38:00","2019-08-20 18:22:00","3:43"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 14:24:00","2019-08-19 18:08:00","3:43"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 14:28:00","2019-08-18 18:51:00","4:23"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 14:29:00","2019-08-17 18:02:00","3:32"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:51:00","2019-08-16 18:26:00","3:34"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 14:46:00","2019-08-15 18:27:00","3:41"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:26:00","2019-08-14 17:59:00","3:32"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 14:44:00","2019-08-13 18:21:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 14:45:00","2019-08-12 18:22:00","3:37"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:45:00","2019-08-11 18:27:00","3:42"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-10 22:17:00","2019-08-11 01:58:00","3:40"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 14:19:00","2019-08-08 18:07:00","3:48"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:23:00","2019-08-07 18:13:00","3:50"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:23:00","2019-08-06 18:17:00","3:54"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 14:35:00","2019-08-05 18:09:00","3:34"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 14:27:00","2019-08-04 18:03:00","3:35"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 14:27:00","2019-08-03 18:13:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 14:45:00","2019-08-02 18:40:00","3:55"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:20:00","2019-08-01 20:09:00","3:49"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:18:00","2019-07-31 18:13:00","3:55"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:31:00","2019-07-30 18:13:00","3:42"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:31:00","2019-07-29 18:07:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 14:25:00","2019-07-28 18:10:00","3:44"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 14:26:00","2019-07-27 18:09:00","3:42"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:33:00","2019-07-26 18:16:00","3:42"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 14:34:00","2019-07-25 18:23:00","3:48"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:21:00","2019-07-24 18:19:00","3:58"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 14:30:00","2019-07-23 18:15:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:35:00","2019-07-22 18:27:00","3:51"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 14:31:00","2019-07-21 18:16:00","3:44"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:21:00","2019-07-20 18:21:00","4:00"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:47:00","2019-07-19 18:41:00","3:53"
