"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:40:00","2019-08-25 20:18:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:50:00","2019-08-24 20:36:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:40:00","2019-08-23 20:29:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:00:00","2019-08-22 20:48:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:49:00","2019-08-21 20:42:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:49:00","2019-08-20 21:39:00","2:49"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:36:00","2019-08-19 20:25:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 20:12:00","2019-08-18 23:06:00","2:53"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:47:00","2019-08-17 21:31:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:41:00","2019-08-16 21:50:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 18:54:00","2019-08-15 21:46:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:49:00","2019-08-14 20:32:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:49:00","2019-08-11 21:30:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:46:00","2019-08-10 20:20:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 21:31:00","2019-08-10 00:17:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:26:00","2019-08-08 21:13:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 19:53:00","2019-08-07 23:01:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:49:00","2019-08-06 20:44:00","2:54"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:58:00","2019-08-05 21:46:00","2:47"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 17:48:00","2019-08-04 20:33:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:45:00","2019-08-03 21:33:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:25:00","2019-08-02 22:30:00","3:04"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 23:06:00","2019-08-02 01:47:00","2:40"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:34:00","2019-07-31 22:19:00","2:44"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:02:00","2019-07-30 20:49:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 23:16:00","2019-07-30 01:59:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 21:31:00","2019-07-29 00:06:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 21:48:00","2019-07-28 00:33:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:45:00","2019-07-26 21:27:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:49:00","2019-07-25 20:26:00","2:36"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:07:00","2019-07-24 20:39:00","2:31"
"A330","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 19:02:00","2019-07-23 21:37:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:07:00","2019-07-22 22:08:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:38:00","2019-07-21 22:27:00","2:48"
