"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:10:00","2019-08-25 19:50:00","已排班"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-25 04:45:00","2019-08-25 15:14:00","已排班"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-25 01:14:00","2019-08-25 02:14:00","0:59"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:22:00","2019-08-23 20:50:00","2:27"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-23 05:48:00","2019-08-23 16:37:00","10:48"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-23 02:03:00","2019-08-23 02:55:00","0:52"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:41:00","2019-08-18 20:11:00","2:30"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-18 05:34:00","2019-08-18 15:12:00","9:37"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-18 01:45:00","2019-08-18 03:02:00","1:16"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 22:54:00","2019-08-12 01:17:00","2:23"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-11 10:10:00","2019-08-11 20:44:00","10:34"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-11 03:51:00","2019-08-11 04:45:00","0:53"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 18:29:00","2019-08-09 20:58:00","2:28"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-09 05:27:00","2019-08-09 15:39:00","10:12"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-09 02:13:00","2019-08-09 03:04:00","0:50"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:44:00","2019-08-04 21:14:00","2:29"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-04 06:39:00","2019-08-04 16:35:00","9:55"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-04 02:14:00","2019-08-04 03:03:00","0:48"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:54:00","2019-08-02 23:37:00","2:43"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-08-02 08:13:00","2019-08-02 18:37:00","10:23"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-02 04:58:00","2019-08-02 05:55:00","0:56"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:27:00","2019-07-28 19:46:00","2:19"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-28 04:47:00","2019-07-28 15:04:00","10:16"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-28 01:34:00","2019-07-28 02:25:00","0:51"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:40:00","2019-07-26 19:58:00","2:18"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-26 05:22:00","2019-07-26 15:54:00","10:31"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-26 01:29:00","2019-07-26 02:18:00","0:49"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:15:00","2019-07-21 19:37:00","2:22"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-21 04:21:00","2019-07-21 14:15:00","9:53"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-21 00:33:00","2019-07-21 01:22:00","0:49"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:09:00","2019-07-19 20:38:00","2:29"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-19 05:34:00","2019-07-19 16:15:00","10:40"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-19 01:48:00","2019-07-19 02:42:00","0:53"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:45:00","2019-07-14 19:15:00","2:29"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-14 04:29:00","2019-07-14 14:54:00","10:25"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-14 00:51:00","2019-07-14 01:41:00","0:49"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:29:00","2019-07-12 19:56:00","2:27"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-12 05:04:00","2019-07-12 15:18:00","10:13"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-12 01:24:00","2019-07-12 02:14:00","0:49"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:40:00","2019-07-07 19:11:00","2:30"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-07 04:26:00","2019-07-07 14:35:00","10:08"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-07 01:13:00","2019-07-07 02:05:00","0:51"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:50:00","2019-07-06 10:37:00","2:46"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-07-05 19:47:00","2019-07-06 06:01:00","10:14"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-05 16:39:00","2019-07-05 17:32:00","0:53"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:28:00","2019-06-30 19:57:00","2:28"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-06-30 05:10:00","2019-06-30 15:38:00","10:27"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-30 01:12:00","2019-06-30 02:03:00","0:50"
"B744","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 19:17:00","2019-06-28 21:38:00","2:20"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-06-28 06:32:00","2019-06-28 17:10:00","10:37"
"Unknown","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-28 02:36:00","2019-06-28 03:28:00","0:51"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 22:23:00","2019-06-24 01:09:00","2:46"
"B744","舊金山國際機場 (KSFO)","中部國際機場 (NGO / RJGG)","2019-06-23 08:48:00","2019-06-23 19:36:00","10:47"
