"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-24 17:35:00","2019-08-24 21:05:00","已排班"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-22 14:43:00","2019-08-22 17:48:00","3:05"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-20 14:39:00","2019-08-20 18:02:00","3:22"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-17 18:04:00","2019-08-17 21:17:00","3:12"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-13 15:14:00","2019-08-13 18:28:00","3:14"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-10 17:31:00","2019-08-10 20:44:00","3:12"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-08 16:12:00","2019-08-08 19:13:00","3:00"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-06 14:38:00","2019-08-06 17:57:00","3:19"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-03 19:11:00","2019-08-03 22:34:00","3:22"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-08-01 15:01:00","2019-08-01 18:46:00","3:45"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-30 15:11:00","2019-07-30 18:33:00","3:21"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-27 17:27:00","2019-07-27 20:23:00","2:56"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-25 14:39:00","2019-07-25 17:39:00","2:59"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-23 14:43:00","2019-07-23 17:49:00","3:05"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-20 17:25:00","2019-07-20 20:54:00","3:29"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-18 14:39:00","2019-07-18 18:04:00","3:24"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-16 14:37:00","2019-07-16 17:41:00","3:04"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-13 17:24:00","2019-07-13 20:41:00","3:17"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-11 14:39:00","2019-07-11 18:30:00","3:51"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-09 14:31:00","2019-07-09 17:42:00","3:10"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-06 17:25:00","2019-07-06 20:37:00","3:12"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-04 14:31:00","2019-07-04 17:53:00","3:21"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-07-02 14:40:00","2019-07-02 18:00:00","3:19"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-29 17:44:00","2019-06-29 20:50:00","3:05"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-27 15:00:00","2019-06-27 18:09:00","3:08"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-25 14:42:00","2019-06-25 18:22:00","3:39"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-22 17:22:00","2019-06-22 20:36:00","3:14"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-20 14:47:00","2019-06-20 17:57:00","3:09"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-18 14:46:00","2019-06-18 18:07:00","3:21"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-15 17:31:00","2019-06-15 20:46:00","3:14"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-13 17:30:00","2019-06-13 20:54:00","3:24"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-11 14:36:00","2019-06-11 18:23:00","3:47"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-08 17:43:00","2019-06-08 20:55:00","3:11"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-06 14:27:00","2019-06-06 17:42:00","3:14"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-04 14:35:00","2019-06-04 18:08:00","3:32"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-06-01 17:35:00","2019-06-01 21:01:00","3:26"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-05-30 14:58:00","2019-05-30 18:16:00","3:18"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-05-28 14:43:00","2019-05-28 18:03:00","3:20"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-05-25 17:22:00","2019-05-25 20:40:00","3:18"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-05-23 14:48:00","2019-05-23 18:13:00","3:25"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-05-21 15:03:00","2019-05-21 18:25:00","3:22"
"A320","廣島機場 (HIJ / RJOA)","香港國際機場 (HKG / VHHH)","2019-05-18 17:23:00","2019-05-18 20:52:00","3:29"
