"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-26 11:10:00","2019-08-26 18:00:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-25 11:10:00","2019-08-25 18:00:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-24 11:14:00","2019-08-24 17:51:00","6:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-23 11:31:00","2019-08-23 18:01:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-22 11:20:00","2019-08-22 17:58:00","6:38"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-21 11:19:00","2019-08-21 17:57:00","6:38"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-20 11:13:00","2019-08-20 17:46:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-19 11:23:00","2019-08-19 17:57:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-18 11:21:00","2019-08-18 18:00:00","6:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-17 11:26:00","2019-08-17 17:57:00","6:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-16 11:21:00","2019-08-16 18:07:00","6:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-15 11:28:00","2019-08-15 18:12:00","6:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-14 11:23:00","2019-08-14 17:59:00","6:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-13 11:27:00","2019-08-13 18:07:00","6:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-12 11:11:00","2019-08-12 17:42:00","6:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-11 11:19:00","2019-08-11 17:52:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-10 11:18:00","2019-08-10 17:42:00","6:24"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-09 11:26:00","2019-08-09 17:45:00","6:18"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-08 11:31:00","2019-08-08 17:52:00","6:21"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-07 11:12:00","2019-08-07 17:53:00","6:40"
