"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:20:00","2019-08-24 15:00:00","已排班"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:45:00","2019-08-22 14:37:00","5:52"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:45:00","2019-08-17 14:31:00","5:46"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:51:00","2019-08-15 14:38:00","5:46"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:08:00","2019-08-10 14:49:00","5:40"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:16:00","2019-08-06 15:01:00","5:44"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:09:00","2019-08-03 14:54:00","5:45"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:03:00","2019-08-01 14:51:00","5:47"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:56:00","2019-07-30 14:51:00","5:54"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:46:00","2019-07-27 14:43:00","5:56"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:24:00","2019-07-25 15:27:00","6:03"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:33:00","2019-07-23 14:34:00","6:01"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:08:00","2019-07-20 15:09:00","6:00"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:23:00","2019-07-18 15:05:00","5:41"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:34:00","2019-07-16 14:23:00","5:48"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:03:00","2019-07-13 14:55:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:57:00","2019-07-11 14:37:00","5:39"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:51:00","2019-07-06 14:39:00","5:47"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:01:00","2019-07-04 14:58:00","5:56"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:38:00","2019-07-02 14:23:00","5:45"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-29 08:55:00","2019-06-29 14:49:00","5:53"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-27 08:58:00","2019-06-27 14:42:00","5:44"
