"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:50:00","2019-08-26 14:00:00","已排班"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:50:00","2019-08-25 14:00:00","已排班"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:12:00","2019-08-24 19:20:00","2:07"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:59:00","2019-08-23 14:05:00","2:05"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:11:00","2019-08-22 19:14:00","2:03"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:04:00","2019-08-21 14:04:00","2:00"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:23:00","2019-08-20 19:19:00","1:55"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:44:00","2019-08-19 13:46:00","2:02"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:52:00","2019-08-18 13:45:00","1:53"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:15:00","2019-08-17 19:08:00","1:52"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:41:00","2019-08-16 13:31:00","1:50"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:18:00","2019-08-15 19:08:00","1:50"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:06:00","2019-08-14 13:48:00","1:41"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:32:00","2019-08-13 19:26:00","1:53"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:07:00","2019-08-12 14:11:00","2:04"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:00:00","2019-08-11 14:05:00","2:05"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:27:00","2019-08-10 19:21:00","1:53"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:03:00","2019-08-09 14:04:00","2:01"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:57:00","2019-08-08 19:55:00","1:57"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:46:00","2019-08-07 13:49:00","2:03"
