"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-25 09:30:00","2019-08-25 09:54:00","已排班"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-24 09:30:00","2019-08-24 09:54:00","已排班"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-23 09:32:00","2019-08-23 09:55:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-22 09:27:00","2019-08-22 09:48:00","0:20"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-21 09:30:00","2019-08-21 09:47:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-20 09:29:00","2019-08-20 09:47:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-19 09:32:00","2019-08-19 09:49:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-18 09:36:00","2019-08-18 09:53:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-17 09:39:00","2019-08-17 09:56:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-16 09:30:00","2019-08-16 09:48:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-15 09:30:00","2019-08-15 09:44:00","0:13"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-14 09:30:00","2019-08-14 09:47:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-13 09:40:00","2019-08-13 09:58:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-12 09:39:00","2019-08-12 09:55:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-11 09:42:00","2019-08-11 09:58:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-10 09:32:00","2019-08-10 09:49:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-09 09:30:00","2019-08-09 09:55:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-08 09:35:00","2019-08-08 09:58:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-07 09:28:00","2019-08-07 09:49:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-06 09:27:00","2019-08-06 09:54:00","0:27"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-05 09:31:00","2019-08-05 09:59:00","0:27"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-04 09:32:00","2019-08-04 09:56:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-03 09:29:00","2019-08-03 10:01:00","0:31"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-02 09:28:00","2019-08-02 09:54:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-01 09:29:00","2019-08-01 09:53:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-31 09:30:00","2019-07-31 09:58:00","0:27"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-30 09:33:00","2019-07-30 09:59:00","0:26"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-29 09:41:00","2019-07-29 10:13:00","0:32"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-28 09:38:00","2019-07-28 09:55:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-27 09:39:00","2019-07-27 10:02:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-26 09:41:00","2019-07-26 09:57:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-25 09:29:00","2019-07-25 09:50:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-24 09:31:00","2019-07-24 09:48:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-23 09:28:00","2019-07-23 09:53:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-22 09:38:00","2019-07-22 09:59:00","0:20"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-21 09:29:00","2019-07-21 09:46:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-20 09:36:00","2019-07-20 09:56:00","0:20"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-19 09:31:00","2019-07-19 09:58:00","0:26"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-18 09:29:00","2019-07-18 09:47:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-17 09:30:00","2019-07-17 09:59:00","0:28"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-16 09:43:00","2019-07-16 10:07:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-15 09:34:00","2019-07-15 09:52:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-14 09:33:00","2019-07-14 09:51:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-13 09:36:00","2019-07-13 09:56:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-12 09:32:00","2019-07-12 09:49:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-11 09:29:00","2019-07-11 09:45:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-10 09:39:00","2019-07-10 09:57:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-09 09:36:00","2019-07-09 09:53:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-08 09:42:00","2019-07-08 10:06:00","0:23"
