"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:10:00","2019-08-26 13:10:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:26:00","2019-08-25 13:14:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:06:00","2019-08-24 13:09:00","2:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 11:10:00","2019-08-23 14:14:00","3:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:06:00","2019-08-22 12:57:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:34:00","2019-08-21 13:19:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:07:00","2019-08-20 12:57:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:05:00","2019-08-19 13:00:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:14:00","2019-08-18 13:00:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:06:00","2019-08-17 13:06:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:10:00","2019-08-16 12:58:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:56:00","2019-08-15 13:39:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:08:00","2019-08-14 12:59:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:05:00","2019-08-13 12:58:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:12:00","2019-08-12 12:58:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:37:00","2019-08-11 13:30:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:18:00","2019-08-10 13:10:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:11:00","2019-08-09 12:59:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:02:00","2019-08-08 12:54:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:35:00","2019-08-07 13:35:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:05:00","2019-08-06 13:00:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:06:00","2019-08-05 13:00:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:35:00","2019-08-03 13:25:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:40:00","2019-08-02 13:31:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:14:00","2019-08-01 13:08:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:37:00","2019-07-31 14:33:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:12:00","2019-07-30 13:02:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:05:00","2019-07-29 12:54:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:16:00","2019-07-28 13:15:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:12:00","2019-07-27 12:57:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:20:00","2019-07-26 13:07:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:12:00","2019-07-25 13:09:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:21:00","2019-07-24 13:17:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:18:00","2019-07-23 13:28:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:10:00","2019-07-20 13:05:00","1:55"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:56:00","2019-07-19 15:33:00","0:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:01:00","2019-07-19 13:14:00","2:12"
