"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 00:04:00","2019-08-25 01:23:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 23:51:00","2019-08-24 01:16:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 23:26:00","2019-08-22 00:39:00","1:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 23:24:00","2019-08-20 00:37:00","1:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 23:14:00","2019-08-18 00:36:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:07:00","2019-08-17 01:35:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 23:43:00","2019-08-15 01:02:00","1:18"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 23:48:00","2019-08-14 01:08:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 23:39:00","2019-08-13 01:17:00","1:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 23:48:00","2019-08-08 01:05:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 23:56:00","2019-08-06 01:15:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:02:00","2019-08-04 00:46:00","1:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 00:10:00","2019-08-03 01:31:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 23:49:00","2019-08-01 01:14:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:25:00","2019-07-30 00:51:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:52:00","2019-07-28 00:19:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 23:52:00","2019-07-27 01:17:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:27:00","2019-07-25 00:46:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:23:00","2019-07-23 00:41:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 22:55:00","2019-07-21 00:11:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:30:00","2019-07-20 00:45:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:42:00","2019-07-18 01:01:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:38:00","2019-07-16 00:57:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:56:00","2019-07-14 00:13:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:28:00","2019-07-13 01:16:00","1:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:10:00","2019-07-11 01:30:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 00:14:00","2019-07-09 01:31:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 23:01:00","2019-07-07 00:24:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:29:00","2019-07-06 00:58:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:38:00","2019-07-04 01:56:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:40:00","2019-07-02 00:59:00","1:18"
