"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 20:25:00","2019-08-26 22:35:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 22:08:00","2019-08-24 00:26:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 17:50:00","2019-08-22 20:03:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 20:35:00","2019-08-21 22:46:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 18:08:00","2019-08-20 20:21:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 20:34:00","2019-08-19 22:49:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 21:28:00","2019-08-18 23:36:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 18:36:00","2019-08-17 20:47:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 20:37:00","2019-08-16 22:50:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 19:17:00","2019-08-15 21:22:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 20:37:00","2019-08-14 22:44:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 17:50:00","2019-08-13 20:05:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 20:15:00","2019-08-12 22:25:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 20:27:00","2019-08-11 22:31:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 17:45:00","2019-08-10 19:53:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 20:21:00","2019-08-09 22:32:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 18:08:00","2019-08-08 20:22:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 20:40:00","2019-08-07 22:52:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 20:25:00","2019-08-05 22:38:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 20:26:00","2019-08-04 22:27:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 18:01:00","2019-08-03 20:14:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 20:34:00","2019-08-02 22:43:00","2:08"
