"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:10:00","2019-08-26 19:05:00","已排班"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:10:00","2019-08-25 19:05:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:19:00","2019-08-24 20:05:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:24:00","2019-08-23 21:13:00","1:48"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:28:00","2019-08-22 19:08:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:28:00","2019-08-21 19:05:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:15:00","2019-08-20 18:54:00","1:38"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:47:00","2019-08-19 19:21:00","1:33"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:13:00","2019-08-18 20:56:00","1:42"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:27:00","2019-08-17 22:18:00","1:50"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:48:00","2019-08-16 22:05:00","2:16"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:14:00","2019-08-15 19:12:00","1:57"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:19:00","2019-08-14 19:19:00","2:00"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:30:00","2019-08-13 19:18:00","1:47"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:46:00","2019-08-12 19:41:00","1:54"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:38:00","2019-08-11 19:27:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:40:00","2019-08-08 20:20:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:05:00","2019-08-07 22:45:00","1:39"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:20:00","2019-08-06 19:50:00","2:29"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:55:00","2019-08-05 19:41:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:09:00","2019-08-03 20:53:00","1:43"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:42:00","2019-08-02 19:23:00","1:40"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:42:00","2019-08-01 19:27:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:24:00","2019-07-31 19:10:00","1:46"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:19:00","2019-07-30 19:04:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:36:00","2019-07-29 21:15:00","1:38"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:30:00","2019-07-28 20:07:00","1:36"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:18:00","2019-07-27 18:55:00","1:36"
