"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-24 15:12:00","2019-08-25 02:10:00","10:57"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 11:58:00","2019-08-24 13:12:00","1:14"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-22 15:18:00","2019-08-23 02:27:00","11:08"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 11:52:00","2019-08-22 13:02:00","1:09"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-20 16:06:00","2019-08-21 03:39:00","11:32"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 12:19:00","2019-08-20 13:30:00","1:10"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-17 15:38:00","2019-08-18 03:20:00","11:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 12:24:00","2019-08-17 13:37:00","1:12"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-15 16:22:00","2019-08-16 04:10:00","11:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 12:28:00","2019-08-15 13:41:00","1:12"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-13 15:13:00","2019-08-14 03:16:00","12:02"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 12:02:00","2019-08-13 13:12:00","1:09"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-10 16:03:00","2019-08-11 03:49:00","11:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 12:10:00","2019-08-10 13:23:00","1:12"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-08 15:32:00","2019-08-09 03:33:00","12:00"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 12:01:00","2019-08-08 13:15:00","1:13"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-06 15:25:00","2019-08-07 03:20:00","11:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 12:04:00","2019-08-06 13:10:00","1:05"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-03 15:37:00","2019-08-04 03:39:00","12:01"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 11:55:00","2019-08-03 13:09:00","1:14"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-08-01 15:19:00","2019-08-02 03:23:00","12:03"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 12:09:00","2019-08-01 13:23:00","1:13"
