"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 18:25:00","2019-08-26 20:40:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 18:25:00","2019-08-25 20:40:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 18:32:00","2019-08-23 20:57:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 18:55:00","2019-08-21 21:22:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 18:38:00","2019-08-19 20:57:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 18:57:00","2019-08-18 21:21:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 19:37:00","2019-08-16 22:00:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 18:41:00","2019-08-14 20:57:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 18:37:00","2019-08-12 21:04:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 18:40:00","2019-08-11 21:02:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 18:10:00","2019-08-09 20:31:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 19:17:00","2019-08-07 21:33:00","2:15"
