"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-24 08:30:00","2019-08-24 10:15:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-23 08:50:00","2019-08-23 10:27:00","1:36"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-21 08:47:00","2019-08-21 10:21:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-20 09:28:00","2019-08-20 11:00:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-19 08:46:00","2019-08-19 10:19:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-17 09:05:00","2019-08-17 10:37:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-16 08:58:00","2019-08-16 10:37:00","1:38"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-14 09:04:00","2019-08-14 10:36:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-12 08:52:00","2019-08-12 10:20:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-10 08:39:00","2019-08-10 10:11:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-09 08:47:00","2019-08-09 10:19:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-07 08:42:00","2019-08-07 10:16:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-06 08:50:00","2019-08-06 10:26:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-03 08:50:00","2019-08-03 10:37:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-02 09:07:00","2019-08-02 10:59:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-31 09:02:00","2019-07-31 10:38:00","1:36"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-30 09:14:00","2019-07-30 10:45:00","1:30"
