"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-26 09:35:00","2019-08-26 13:00:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-25 09:37:00","2019-08-25 13:08:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-24 09:43:00","2019-08-24 13:04:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-23 09:42:00","2019-08-23 13:04:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-22 09:41:00","2019-08-22 13:09:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-21 09:41:00","2019-08-21 13:06:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-20 09:59:00","2019-08-20 13:30:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-19 09:40:00","2019-08-19 13:06:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-18 09:37:00","2019-08-18 12:59:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-17 09:38:00","2019-08-17 12:53:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-16 09:48:00","2019-08-16 13:15:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-14 09:40:00","2019-08-14 13:08:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-13 09:39:00","2019-08-13 12:58:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-12 09:34:00","2019-08-12 12:49:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-11 09:27:00","2019-08-11 12:45:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-10 09:42:00","2019-08-10 13:06:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-09 09:42:00","2019-08-09 13:10:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-08 09:46:00","2019-08-08 13:04:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-07 09:39:00","2019-08-07 13:02:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-06 10:04:00","2019-08-06 13:28:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-05 09:33:00","2019-08-05 12:49:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-04 09:40:00","2019-08-04 13:09:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-03 09:41:00","2019-08-03 13:16:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-02 09:47:00","2019-08-02 13:09:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-01 10:04:00","2019-08-01 13:40:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-31 09:43:00","2019-07-31 13:11:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-30 09:39:00","2019-07-30 13:08:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-29 09:41:00","2019-07-29 13:03:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-28 09:41:00","2019-07-28 13:19:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-27 09:39:00","2019-07-27 13:18:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-26 09:38:00","2019-07-26 13:00:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-25 09:55:00","2019-07-25 13:34:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-24 09:42:00","2019-07-24 13:03:00","3:20"
