"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-26 09:20:00","2019-08-26 10:35:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-25 09:23:00","2019-08-25 10:38:00","1:14"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-21 09:11:00","2019-08-21 10:28:00","1:16"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-19 09:43:00","2019-08-19 10:57:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-18 10:00:00","2019-08-18 11:10:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-15 09:20:00","2019-08-15 10:44:00","1:24"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-12 09:19:00","2019-08-12 10:42:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-11 09:19:00","2019-08-11 10:31:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-10 11:00:00","2019-08-10 12:05:00","1:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-09 09:21:00","2019-08-09 10:29:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-08 09:18:00","2019-08-08 10:45:00","1:27"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-07 09:59:00","2019-08-07 11:11:00","1:12"
