"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-22 07:16:00","2019-08-22 07:56:00","0:40"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 08:12:00","2019-08-18 08:49:00","0:36"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 07:30:00","2019-08-08 08:07:00","0:36"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 07:22:00","2019-08-03 08:00:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 07:31:00","2019-07-20 08:12:00","0:40"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-18 07:25:00","2019-07-18 08:04:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 07:22:00","2019-07-14 08:03:00","0:41"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 07:32:00","2019-07-13 08:11:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 07:19:00","2019-07-07 08:11:00","0:52"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 07:42:00","2019-07-06 08:25:00","0:43"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 09:20:00","2019-07-04 09:54:00","0:33"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-28 08:39:00","2019-06-28 09:12:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-25 08:13:00","2019-06-25 08:55:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-18 08:17:00","2019-06-18 09:05:00","0:47"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-14 08:27:00","2019-06-14 09:01:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-11 08:15:00","2019-06-11 09:13:00","0:57"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-10 08:13:00","2019-06-10 08:48:00","0:35"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-07 08:17:00","2019-06-07 08:55:00","0:37"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-05 08:14:00","2019-06-05 08:50:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-04 08:15:00","2019-06-04 08:59:00","0:44"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-03 08:12:00","2019-06-03 08:46:00","0:34"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-31 08:22:00","2019-05-31 08:56:00","0:33"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-29 08:16:00","2019-05-29 08:52:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-28 08:06:00","2019-05-28 08:47:00","0:40"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-27 08:19:00","2019-05-27 08:57:00","0:38"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-24 08:11:00","2019-05-24 08:49:00","0:38"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-22 08:19:00","2019-05-22 08:55:00","0:36"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-21 09:44:00","2019-05-21 10:33:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-21 08:05:00","2019-05-21 08:53:00","0:48"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-20 08:09:00","2019-05-20 08:46:00","0:37"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-17 08:07:00","2019-05-17 08:47:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-15 08:19:00","2019-05-15 08:56:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-14 08:10:00","2019-05-14 08:54:00","0:44"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-13 08:06:00","2019-05-13 08:42:00","0:36"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-08 08:19:00","2019-05-08 08:59:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-07 08:19:00","2019-05-07 09:07:00","0:47"
