"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:20:00","2019-08-24 16:25:00","已排班"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:22:00","2019-08-23 16:31:00","4:08"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:29:00","2019-08-22 16:42:00","4:12"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:32:00","2019-08-21 16:36:00","4:03"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:30:00","2019-08-20 16:26:00","3:55"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:43:00","2019-08-19 16:34:00","3:51"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:26:00","2019-08-18 16:25:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:27:00","2019-08-17 16:24:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:30:00","2019-08-16 16:21:00","3:51"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:17:00","2019-08-15 16:06:00","3:48"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:36:00","2019-08-14 16:28:00","3:51"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:28:00","2019-08-13 16:22:00","3:53"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:58:00","2019-08-12 17:03:00","4:05"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:36:00","2019-08-11 16:47:00","4:10"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:32:00","2019-08-10 16:25:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:21:00","2019-08-09 17:32:00","4:11"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:27:00","2019-08-08 16:38:00","4:11"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:23:00","2019-08-07 16:27:00","4:03"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:35:00","2019-08-06 16:37:00","4:01"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:16:00","2019-08-05 16:16:00","4:00"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:29:00","2019-08-04 16:27:00","3:57"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:14:00","2019-08-03 16:19:00","4:04"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:46:00","2019-08-02 16:42:00","3:55"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:21:00","2019-08-01 16:23:00","4:01"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:23:00","2019-07-31 16:32:00","4:09"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:17:00","2019-07-30 16:33:00","4:16"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:33:00","2019-07-29 16:43:00","4:09"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:25:00","2019-07-28 16:27:00","4:01"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:27:00","2019-07-27 16:37:00","4:10"
