"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-24 23:40:00","2019-08-25 07:10:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-23 23:40:00","2019-08-24 07:10:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-22 23:36:00","2019-08-23 06:45:00","7:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-22 00:13:00","2019-08-22 07:13:00","6:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-19 23:37:00","2019-08-20 06:41:00","7:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-17 23:55:00","2019-08-18 06:53:00","6:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-17 00:14:00","2019-08-17 07:20:00","7:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-15 23:48:00","2019-08-16 07:12:00","7:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-14 23:57:00","2019-08-15 07:07:00","7:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-12 23:39:00","2019-08-13 06:49:00","7:09"
"A21N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-11 06:26:00","2019-08-11 13:36:00","7:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-10 00:08:00","2019-08-10 07:17:00","7:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-09 00:09:00","2019-08-09 07:17:00","7:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-08 00:31:00","2019-08-08 07:42:00","7:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-06 00:02:00","2019-08-06 07:16:00","7:13"
