"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:21:00","2019-08-24 00:58:00","3:37"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-23 19:18:00","2019-08-23 20:02:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-22 19:17:00","2019-08-22 19:59:00","0:42"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-21 19:20:00","2019-08-21 20:04:00","0:44"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-20 19:13:00","2019-08-20 19:53:00","0:40"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:32:00","2019-08-20 01:05:00","3:32"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-19 19:23:00","2019-08-19 20:05:00","0:41"
"B763","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:26:00","2019-08-18 01:16:00","3:49"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:32:00","2019-08-17 01:06:00","3:33"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-16 19:13:00","2019-08-16 19:55:00","0:42"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-15 19:37:00","2019-08-15 20:24:00","0:46"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-14 19:28:00","2019-08-14 20:14:00","0:46"
"B752","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-13 19:16:00","2019-08-13 20:04:00","0:48"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-12 19:17:00","2019-08-12 20:01:00","0:44"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-09 19:30:00","2019-08-09 20:16:00","0:46"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:31:00","2019-08-09 01:02:00","3:30"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-08 19:23:00","2019-08-08 20:13:00","0:49"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-07 19:28:00","2019-08-07 20:18:00","0:50"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-06 19:19:00","2019-08-06 20:07:00","0:48"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-05 19:17:00","2019-08-05 20:01:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-02 19:16:00","2019-08-02 20:08:00","0:52"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-08-01 19:14:00","2019-08-01 20:01:00","0:46"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-30 19:06:00","2019-07-30 19:50:00","0:44"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:24:00","2019-07-30 00:55:00","3:31"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-29 19:17:00","2019-07-29 20:09:00","0:51"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-26 19:20:00","2019-07-26 20:03:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-25 19:17:00","2019-07-25 20:01:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-24 19:16:00","2019-07-24 20:00:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-23 19:19:00","2019-07-23 20:07:00","0:47"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-22 19:11:00","2019-07-22 19:57:00","0:45"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:21:00","2019-07-20 01:00:00","3:38"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-19 19:17:00","2019-07-19 19:57:00","0:39"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:48:00","2019-07-19 01:09:00","3:20"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-18 19:21:00","2019-07-18 20:07:00","0:45"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-17 19:17:00","2019-07-17 20:00:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-16 19:04:00","2019-07-16 19:47:00","0:43"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-15 19:14:00","2019-07-15 19:55:00","0:40"
"B752","Sepang, Selangor附近","檳城國際機場 (PEN / WMKP)","2019-07-12 19:23:00","2019-07-12 20:10:00","0:47"
"B763","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:28:00","2019-07-12 01:09:00","3:40"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-11 19:15:00","2019-07-11 19:59:00","0:44"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-10 19:13:00","2019-07-10 19:57:00","0:44"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-09 19:11:00","2019-07-09 19:52:00","0:41"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-05 19:24:00","2019-07-05 20:09:00","0:45"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-04 19:05:00","2019-07-04 19:45:00","0:39"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-03 19:10:00","2019-07-03 19:53:00","0:43"
"B752","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-02 19:32:00","2019-07-02 20:20:00","0:48"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-01 19:10:00","2019-07-01 19:55:00","0:45"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-28 19:25:00","2019-06-28 20:14:00","0:48"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-27 19:06:00","2019-06-27 19:55:00","0:48"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-26 19:33:00","2019-06-26 20:22:00","0:49"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-25 19:20:00","2019-06-25 20:10:00","0:50"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-24 19:21:00","2019-06-24 19:57:00","0:36"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-21 19:16:00","2019-06-21 20:59:00","1:42"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-20 19:43:00","2019-06-20 20:25:00","0:41"
