"機型","出發地","目的地","起飛","到達","飛行時間"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 05:30:00","2019-08-25 18:30:00","已排班"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 05:30:00","2019-08-24 18:30:00","已排班"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 05:33:00","2019-08-23 17:48:00","12:14"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 05:28:00","2019-08-21 17:41:00","12:13"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 05:29:00","2019-08-19 17:05:00","11:36"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 05:42:00","2019-08-18 17:22:00","11:40"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 05:53:00","2019-08-17 17:48:00","11:54"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 05:39:00","2019-08-16 17:52:00","12:13"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 05:37:00","2019-08-14 17:57:00","12:19"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 06:02:00","2019-08-12 18:20:00","12:17"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 05:37:00","2019-08-11 18:12:00","12:34"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:27:00","2019-08-10 18:52:00","12:24"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 05:43:00","2019-08-09 18:21:00","12:37"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 05:36:00","2019-08-07 18:19:00","12:42"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 05:39:00","2019-08-05 18:09:00","12:29"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 05:36:00","2019-08-04 18:30:00","12:54"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 05:41:00","2019-08-03 18:38:00","12:57"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 05:43:00","2019-08-02 18:32:00","12:48"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 05:44:00","2019-07-31 18:40:00","12:56"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 06:12:00","2019-07-29 18:49:00","12:36"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 05:45:00","2019-07-28 18:35:00","12:49"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:07:00","2019-07-27 19:02:00","12:54"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:35:00","2019-07-26 21:37:00","13:01"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 05:35:00","2019-07-24 18:24:00","12:49"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 05:26:00","2019-07-22 18:10:00","12:43"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 05:31:00","2019-07-21 18:04:00","12:33"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 05:37:00","2019-07-20 18:10:00","12:32"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 05:25:00","2019-07-19 17:54:00","12:29"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 05:32:00","2019-07-17 18:19:00","12:47"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 05:27:00","2019-07-15 18:00:00","12:33"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 05:41:00","2019-07-14 18:30:00","12:48"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 06:05:00","2019-07-13 18:43:00","12:37"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 05:29:00","2019-07-12 18:05:00","12:36"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 05:29:00","2019-07-10 18:05:00","12:36"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 05:48:00","2019-07-08 18:22:00","12:33"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 05:42:00","2019-07-07 18:04:00","12:21"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 05:38:00","2019-07-06 18:02:00","12:23"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 05:42:00","2019-07-05 18:13:00","12:31"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 05:49:00","2019-07-03 18:18:00","12:29"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 05:41:00","2019-07-01 18:15:00","12:34"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 06:00:00","2019-06-30 18:48:00","12:47"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 05:46:00","2019-06-29 18:33:00","12:46"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 05:47:00","2019-06-28 18:35:00","12:48"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 06:10:00","2019-06-26 18:17:00","12:07"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 05:34:00","2019-06-24 17:40:00","12:05"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 05:30:00","2019-06-23 17:38:00","12:08"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 05:35:00","2019-06-22 17:59:00","12:24"
"350","London Heathrow (LHR / EGLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 05:53:00","2019-06-21 18:13:00","12:20"
