"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 17:34:00","2019-08-23 18:49:00","已排班"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:43:00","2019-08-23 16:46:00","2:03"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 17:08:00","2019-08-21 18:19:00","1:11"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 14:19:00","2019-08-21 16:20:00","2:01"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 18:06:00","2019-08-19 19:30:00","1:24"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 15:04:00","2019-08-19 17:11:00","2:07"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 19:39:00","2019-08-16 21:00:00","1:21"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 15:14:00","2019-08-16 17:20:00","2:06"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:50:00","2019-08-14 22:01:00","1:11"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 17:19:00","2019-08-14 19:33:00","2:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 17:56:00","2019-08-12 19:15:00","1:19"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 15:09:00","2019-08-12 17:11:00","2:02"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 18:37:00","2019-08-09 19:46:00","1:09"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 15:31:00","2019-08-09 17:33:00","2:02"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 18:13:00","2019-08-07 19:22:00","1:09"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 14:55:00","2019-08-07 17:17:00","2:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 18:06:00","2019-08-05 19:23:00","1:17"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 14:41:00","2019-08-05 16:31:00","1:50"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 18:12:00","2019-08-02 19:33:00","1:21"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 15:20:00","2019-08-02 17:23:00","2:03"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:59:00","2019-07-31 17:01:00","2:02"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 02:51:00","2019-07-30 04:03:00","1:12"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 00:04:00","2019-07-30 02:09:00","2:05"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 17:48:00","2019-07-26 18:54:00","1:06"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 14:54:00","2019-07-26 16:58:00","2:04"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 18:10:00","2019-07-24 19:26:00","1:16"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 15:20:00","2019-07-24 17:22:00","2:02"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 18:00:00","2019-07-22 19:16:00","1:16"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 15:00:00","2019-07-22 17:02:00","2:02"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 18:52:00","2019-07-19 20:07:00","1:15"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 15:01:00","2019-07-19 17:08:00","2:06"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 18:20:00","2019-07-17 19:33:00","1:13"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 15:20:00","2019-07-17 17:31:00","2:10"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 17:51:00","2019-07-15 19:05:00","1:14"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 15:00:00","2019-07-15 16:56:00","1:56"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 19:29:00","2019-07-12 20:51:00","1:22"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 15:59:00","2019-07-12 18:06:00","2:06"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 18:40:00","2019-07-10 19:57:00","1:17"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 15:25:00","2019-07-10 17:35:00","2:10"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 18:25:00","2019-07-08 19:43:00","1:18"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 15:30:00","2019-07-08 17:38:00","2:08"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 18:09:00","2019-07-05 19:27:00","1:18"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 15:19:00","2019-07-05 17:23:00","2:04"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 18:16:00","2019-07-03 19:33:00","1:17"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 15:00:00","2019-07-03 17:09:00","2:09"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 18:14:00","2019-07-01 19:32:00","1:18"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 15:14:00","2019-07-01 17:25:00","2:11"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 18:46:00","2019-06-28 20:04:00","1:18"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 15:42:00","2019-06-28 17:46:00","2:03"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 18:39:00","2019-06-26 20:16:00","1:37"
"E190","Nanyang (NNY / ZHNY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 15:03:00","2019-06-26 17:13:00","2:10"
