"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:17:00","2019-08-23 18:51:00","途中"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:29:00","2019-08-22 19:12:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 17:30:00","2019-08-20 19:02:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:38:00","2019-08-19 19:14:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 18:19:00","2019-08-18 20:02:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:33:00","2019-08-16 20:11:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:08:00","2019-08-15 18:42:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:20:00","2019-08-13 18:56:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:56:00","2019-08-12 19:32:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:18:00","2019-08-11 18:55:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:17:00","2019-08-08 18:51:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 17:56:00","2019-08-06 19:38:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:33:00","2019-08-04 19:04:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 17:21:00","2019-08-02 18:49:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:21:00","2019-08-01 19:59:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:24:00","2019-07-30 19:01:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 17:51:00","2019-07-29 19:22:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:20:00","2019-07-28 18:50:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:06:00","2019-07-26 18:39:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:32:00","2019-07-25 19:05:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:30:00","2019-07-23 19:00:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:41:00","2019-07-22 19:17:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:20:00","2019-07-21 18:58:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:10:00","2019-07-19 18:45:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 17:18:00","2019-07-18 18:56:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 17:09:00","2019-07-16 18:43:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:13:00","2019-07-15 18:39:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 17:16:00","2019-07-14 18:55:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 17:00:00","2019-07-12 18:31:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 17:51:00","2019-07-11 19:23:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 17:10:00","2019-07-09 18:47:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:09:00","2019-07-08 18:46:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 17:27:00","2019-07-07 18:54:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 17:52:00","2019-07-05 19:18:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 17:21:00","2019-07-04 18:59:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 17:29:00","2019-07-02 19:02:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 17:19:00","2019-07-01 18:54:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 17:32:00","2019-06-30 19:04:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-28 17:19:00","2019-06-28 19:02:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-27 17:25:00","2019-06-27 19:04:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-25 17:30:00","2019-06-25 19:28:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-24 17:10:00","2019-06-24 18:39:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-23 17:09:00","2019-06-23 18:42:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-21 17:06:00","2019-06-21 18:31:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-20 17:06:00","2019-06-20 18:34:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-18 17:18:00","2019-06-18 18:57:00","1:38"
