"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:40:00","2019-08-26 16:15:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:40:00","2019-08-25 16:15:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:47:00","2019-08-23 16:41:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:14:00","2019-08-22 16:45:00","1:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:47:00","2019-08-21 16:32:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:24:00","2019-08-20 17:01:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:54:00","2019-08-19 16:37:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:49:00","2019-08-18 16:36:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:50:00","2019-08-17 16:30:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:05:00","2019-08-16 16:55:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:40:00","2019-08-15 16:18:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:55:00","2019-08-14 16:33:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:59:00","2019-08-13 16:30:00","1:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:46:00","2019-08-12 16:21:00","1:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:05:00","2019-08-11 17:51:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:41:00","2019-08-10 16:18:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:10:00","2019-08-08 16:44:00","1:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:34:00","2019-08-07 16:26:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:12:00","2019-08-06 16:53:00","1:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:44:00","2019-08-05 16:23:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:27:00","2019-08-04 17:07:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:43:00","2019-08-03 17:23:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:23:00","2019-08-02 16:54:00","1:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:41:00","2019-08-01 16:42:00","2:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:57:00","2019-07-31 16:34:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:31:00","2019-07-30 17:02:00","1:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:02:00","2019-07-29 17:47:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:32:00","2019-07-28 17:09:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:55:00","2019-07-27 16:33:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:14:00","2019-07-26 16:46:00","1:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:58:00","2019-07-25 18:44:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:39:00","2019-07-24 16:08:00","1:29"
