"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-24 20:40:00","2019-08-25 01:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-23 20:40:00","2019-08-24 01:55:00","已排班"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:39:00","2019-08-23 02:35:00","4:56"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-21 20:42:00","2019-08-22 01:47:00","5:05"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-20 20:45:00","2019-08-21 01:51:00","5:06"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-19 20:56:00","2019-08-20 02:13:00","5:17"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-18 21:47:00","2019-08-19 02:42:00","4:54"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-17 20:56:00","2019-08-18 02:05:00","5:08"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-16 21:07:00","2019-08-17 02:42:00","5:34"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:01:00","2019-08-16 02:02:00","5:01"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-14 20:55:00","2019-08-15 01:55:00","5:00"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-13 20:46:00","2019-08-14 01:45:00","4:58"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-12 20:49:00","2019-08-13 01:44:00","4:55"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-11 21:54:00","2019-08-12 02:49:00","4:55"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-10 21:40:00","2019-08-11 02:46:00","5:06"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-09 20:51:00","2019-08-10 02:03:00","5:12"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:31:00","2019-08-09 02:23:00","4:52"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:14:00","2019-08-08 02:12:00","4:58"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:05:00","2019-08-07 02:33:00","5:28"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-05 20:37:00","2019-08-06 01:43:00","5:06"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-04 20:46:00","2019-08-05 01:51:00","5:04"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-03 20:54:00","2019-08-04 01:54:00","4:59"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-02 20:42:00","2019-08-03 01:38:00","4:56"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-01 21:17:00","2019-08-02 02:25:00","5:08"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:03:00","2019-08-01 01:53:00","4:50"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:06:00","2019-07-31 02:12:00","5:05"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-29 20:38:00","2019-07-30 01:36:00","4:57"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:30:00","2019-07-29 02:30:00","4:59"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-27 20:54:00","2019-07-28 02:00:00","5:05"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-26 20:44:00","2019-07-27 01:28:00","4:44"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-25 21:47:00","2019-07-26 02:42:00","4:55"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-24 21:12:00","2019-07-25 02:09:00","4:57"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-23 20:45:00","2019-07-24 01:40:00","4:54"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-22 21:41:00","2019-07-23 02:43:00","5:01"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:06:00","2019-07-22 02:03:00","4:57"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:42:00","2019-07-20 02:47:00","5:05"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:55:00","2019-07-19 02:49:00","4:54"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:58:00","2019-07-18 02:52:00","4:53"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:52:00","2019-07-17 02:48:00","4:56"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-15 20:43:00","2019-07-16 01:35:00","4:52"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-14 20:50:00","2019-07-15 01:59:00","5:08"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-13 20:52:00","2019-07-14 01:57:00","5:04"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:38:00","2019-07-13 02:53:00","5:15"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:42:00","2019-07-12 01:37:00","4:55"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-10 21:10:00","2019-07-11 02:09:00","4:58"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:36:00","2019-07-10 01:38:00","5:02"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-08 20:44:00","2019-07-09 01:35:00","4:51"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:51:00","2019-07-08 02:51:00","5:00"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:40:00","2019-07-07 02:40:00","4:59"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-05 21:44:00","2019-07-06 02:40:00","4:55"
"737","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:04:00","2019-07-05 00:55:00","4:50"
