"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 21:10:00","2019-08-26 23:40:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 21:10:00","2019-08-25 23:01:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:13:00","2019-08-24 23:16:00","2:02"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 21:17:00","2019-08-23 23:17:00","1:59"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 21:11:00","2019-08-22 23:16:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 21:14:00","2019-08-21 23:16:00","2:01"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:21:00","2019-08-20 23:25:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 22:30:00","2019-08-20 00:27:00","1:57"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 21:36:00","2019-08-18 23:35:00","1:58"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:40:00","2019-08-17 23:51:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:24:00","2019-08-17 02:28:00","2:03"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 21:19:00","2019-08-15 23:28:00","2:08"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 03:07:00","2019-08-15 05:02:00","1:55"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:20:00","2019-08-11 23:25:00","2:05"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:13:00","2019-08-08 23:24:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:15:00","2019-08-07 23:19:00","2:03"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 21:28:00","2019-08-06 23:29:00","2:00"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 02:50:00","2019-08-06 04:48:00","1:57"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:30:00","2019-08-04 23:32:00","2:01"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:34:00","2019-08-03 23:41:00","2:06"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:22:00","2019-08-02 23:29:00","2:06"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 21:27:00","2019-08-01 23:43:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 21:55:00","2019-08-01 00:10:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 21:20:00","2019-07-30 23:26:00","2:05"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:18:00","2019-07-30 00:30:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 21:18:00","2019-07-28 23:26:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:15:00","2019-07-27 23:22:00","2:06"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:15:00","2019-07-26 23:27:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:17:00","2019-07-25 23:25:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:38:00","2019-07-24 23:42:00","2:03"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:21:00","2019-07-23 23:30:00","2:08"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:27:00","2019-07-22 23:41:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 21:19:00","2019-07-21 23:27:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:34:00","2019-07-20 23:46:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 22:19:00","2019-07-20 00:30:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:23:00","2019-07-18 23:29:00","2:05"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:23:00","2019-07-17 23:28:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:22:00","2019-07-16 23:30:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 21:20:00","2019-07-15 23:31:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:29:00","2019-07-14 23:39:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:49:00","2019-07-13 23:45:00","1:55"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:14:00","2019-07-12 23:37:00","2:22"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:23:00","2019-07-11 23:23:00","1:59"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:02:00","2019-07-10 23:54:00","1:51"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:24:00","2019-07-09 23:24:00","1:59"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:17:00","2019-07-08 23:20:00","2:02"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:38:00","2019-07-08 03:33:00","1:55"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 21:18:00","2019-07-06 23:23:00","2:04"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:21:00","2019-07-05 23:24:00","2:02"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:20:00","2019-07-04 23:28:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:28:00","2019-07-03 23:32:00","2:03"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:27:00","2019-07-02 23:29:00","2:01"
"A359","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:56:00","2019-07-02 00:06:00","2:09"
