"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-24 20:45:00","2019-08-25 02:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-23 20:45:00","2019-08-24 02:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-22 21:41:00","2019-08-23 01:55:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-21 20:56:00","2019-08-22 01:20:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-20 20:58:00","2019-08-21 01:27:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-19 20:57:00","2019-08-20 01:30:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-18 21:55:00","2019-08-19 02:21:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-17 21:08:00","2019-08-18 01:30:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-16 21:10:00","2019-08-17 01:40:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-15 21:43:00","2019-08-16 01:55:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-14 21:08:00","2019-08-15 01:45:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-13 21:07:00","2019-08-14 02:10:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-12 21:26:00","2019-08-13 01:40:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-11 23:10:00","2019-08-12 03:28:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-10 21:19:00","2019-08-11 01:35:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-09 21:18:00","2019-08-10 01:52:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-08 21:59:00","2019-08-09 03:05:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-07 21:07:00","2019-08-08 01:20:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-06 21:21:00","2019-08-07 01:49:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-05 21:15:00","2019-08-06 01:30:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-04 21:48:00","2019-08-05 02:10:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-03 21:06:00","2019-08-04 01:30:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 21:11:00","2019-08-03 01:30:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 21:36:00","2019-08-02 02:20:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 21:11:00","2019-08-01 02:10:00","4:58"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 21:07:00","2019-07-31 01:45:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 21:04:00","2019-07-30 01:28:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 21:57:00","2019-07-29 02:22:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 21:09:00","2019-07-28 01:38:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 21:15:00","2019-07-27 01:35:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 22:13:00","2019-07-26 02:33:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 21:17:00","2019-07-25 01:36:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 21:13:00","2019-07-24 01:33:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 21:04:00","2019-07-23 01:33:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 21:35:00","2019-07-22 01:57:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 21:33:00","2019-07-21 01:59:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 21:12:00","2019-07-20 01:35:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 21:57:00","2019-07-19 02:30:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 20:56:00","2019-07-18 01:10:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 21:00:00","2019-07-17 01:09:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 21:32:00","2019-07-16 02:00:00","4:28"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 21:30:00","2019-07-15 01:50:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 21:04:00","2019-07-14 01:50:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-12 21:16:00","2019-07-13 01:45:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 21:21:00","2019-07-12 01:43:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 21:06:00","2019-07-11 01:26:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 22:00:00","2019-07-10 02:27:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 21:35:00","2019-07-09 01:50:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 21:36:00","2019-07-08 01:55:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 21:31:00","2019-07-07 01:55:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 21:32:00","2019-07-06 01:55:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 22:07:00","2019-07-05 02:30:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 21:33:00","2019-07-04 01:48:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 22:03:00","2019-07-03 02:36:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-01 21:39:00","2019-07-02 02:11:00","4:32"
