"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 15:04:00","2019-08-23 17:39:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 15:14:00","2019-08-20 18:02:00","2:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 15:01:00","2019-08-18 17:36:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 15:11:00","2019-08-16 17:54:00","2:43"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 14:57:00","2019-08-13 17:36:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 15:04:00","2019-08-11 17:44:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 15:04:00","2019-08-09 17:40:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 15:05:00","2019-08-06 17:57:00","2:52"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 14:56:00","2019-08-04 17:57:00","3:00"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 15:31:00","2019-08-02 18:21:00","2:49"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 15:21:00","2019-07-30 18:13:00","2:51"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 15:05:00","2019-07-28 17:40:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 15:00:00","2019-07-26 17:54:00","2:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 15:02:00","2019-07-23 17:51:00","2:48"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 15:09:00","2019-07-21 17:45:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 16:15:00","2019-07-19 19:02:00","2:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 15:11:00","2019-07-16 17:45:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 14:47:00","2019-07-14 17:27:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 15:24:00","2019-07-12 18:11:00","2:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 14:50:00","2019-07-09 17:16:00","2:25"
