"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-24 06:41:00","2019-08-24 07:46:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 06:33:00","2019-08-22 08:12:00","1:38"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-20 06:47:00","2019-08-20 07:48:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-17 06:40:00","2019-08-17 07:43:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-15 06:45:00","2019-08-15 07:47:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-13 06:43:00","2019-08-13 07:42:00","0:58"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-10 06:54:00","2019-08-10 07:59:00","1:05"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-08 06:56:00","2019-08-08 07:57:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-06 06:33:00","2019-08-06 07:34:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-03 06:36:00","2019-08-03 07:35:00","0:59"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-01 06:44:00","2019-08-01 07:45:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-30 06:35:00","2019-07-30 07:40:00","1:04"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-27 06:44:00","2019-07-27 07:36:00","0:51"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-25 06:39:00","2019-07-25 07:44:00","1:05"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-23 06:40:00","2019-07-23 07:42:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-20 06:49:00","2019-07-20 07:52:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-18 06:32:00","2019-07-18 07:35:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-16 06:33:00","2019-07-16 07:31:00","0:58"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-13 06:32:00","2019-07-13 07:37:00","1:04"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-11 07:41:00","2019-07-11 08:43:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-09 06:42:00","2019-07-09 07:44:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-06 06:40:00","2019-07-06 07:43:00","1:03"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-04 06:34:00","2019-07-04 07:39:00","1:04"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-02 06:52:00","2019-07-02 07:54:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-29 06:33:00","2019-06-29 07:33:00","1:00"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-27 06:39:00","2019-06-27 07:43:00","1:03"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-25 06:46:00","2019-06-25 07:43:00","0:57"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-22 06:45:00","2019-06-22 07:45:00","1:00"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-20 06:37:00","2019-06-20 07:44:00","1:06"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-18 06:34:00","2019-06-18 07:44:00","1:09"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-15 06:41:00","2019-06-15 07:44:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-13 06:32:00","2019-06-13 07:35:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-11 06:44:00","2019-06-11 07:46:00","1:01"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-08 06:26:00","2019-06-08 07:21:00","0:54"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-06 06:41:00","2019-06-06 07:44:00","1:02"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-04 06:34:00","2019-06-04 07:29:00","0:54"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-06-01 06:33:00","2019-06-01 07:32:00","0:59"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-05-30 06:45:00","2019-05-30 07:49:00","1:03"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-05-28 06:43:00","2019-05-28 07:46:00","1:03"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-05-25 06:42:00","2019-05-25 07:47:00","1:04"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-05-23 06:49:00","2019-05-23 07:47:00","0:58"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-05-21 06:33:00","2019-05-21 07:38:00","1:05"
"A320","Clark International (CRK / RPLC)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-05-18 06:35:00","2019-05-18 07:36:00","1:01"
