"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:20:00","2019-08-26 09:50:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:20:00","2019-08-25 09:50:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:30:00","2019-08-24 09:56:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:16:00","2019-08-23 09:48:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:24:00","2019-08-22 09:45:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:17:00","2019-08-21 09:44:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:14:00","2019-08-20 09:44:00","1:29"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:19:00","2019-08-19 09:38:00","1:18"
"A333","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:55:00","2019-08-18 10:11:00","1:15"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:13:00","2019-08-17 09:30:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:12:00","2019-08-16 10:28:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:18:00","2019-08-15 09:34:00","1:15"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:25:00","2019-08-14 09:47:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:33:00","2019-08-13 09:51:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:22:00","2019-08-12 09:44:00","1:22"
"B763","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:26:00","2019-08-11 09:57:00","1:30"
"B763","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:36:00","2019-08-10 09:57:00","1:20"
"B763","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:30:00","2019-08-09 09:50:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:19:00","2019-08-08 09:44:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:28:00","2019-08-07 09:45:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:31:00","2019-08-06 09:49:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:28:00","2019-08-05 09:43:00","1:15"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:25:00","2019-08-04 09:47:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:19:00","2019-08-03 09:38:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:25:00","2019-08-02 09:45:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:57:00","2019-08-01 10:20:00","1:22"
