"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:55:00","2019-08-24 22:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 20:45:00","2019-08-23 22:39:00","1:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 20:06:00","2019-08-22 22:02:00","1:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 20:02:00","2019-08-21 22:00:00","1:57"
"A332","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 20:00:00","2019-08-20 22:10:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 20:20:00","2019-08-19 22:28:00","2:08"
"A333","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 19:58:00","2019-08-18 22:00:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 20:26:00","2019-08-17 22:28:00","2:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 20:56:00","2019-08-16 23:07:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 19:52:00","2019-08-15 21:56:00","2:03"
"A332","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 20:02:00","2019-08-14 21:57:00","1:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 20:02:00","2019-08-13 22:00:00","1:57"
"A332","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:14:00","2019-08-12 22:20:00","2:05"
"A333","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:20:00","2019-08-11 22:17:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:51:00","2019-08-10 21:52:00","2:00"
"A332","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 19:57:00","2019-08-09 21:54:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 20:02:00","2019-08-08 22:04:00","2:01"
"A333","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 20:42:00","2019-08-07 22:50:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:04:00","2019-08-06 23:06:00","2:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 00:54:00","2019-08-06 02:47:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:51:00","2019-08-04 22:03:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 19:53:00","2019-08-03 22:07:00","2:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 21:26:00","2019-08-02 23:30:00","2:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:49:00","2019-08-01 21:52:00","2:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 20:07:00","2019-07-31 22:08:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 20:55:00","2019-07-30 22:56:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 20:15:00","2019-07-29 22:28:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:52:00","2019-07-28 22:00:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:55:00","2019-07-27 21:55:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 19:58:00","2019-07-26 22:02:00","2:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:58:00","2019-07-25 22:02:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 20:22:00","2019-07-23 22:24:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 21:23:00","2019-07-22 23:28:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:27:00","2019-07-21 22:21:00","1:53"
