"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:15:00","2019-08-24 17:35:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:39:00","2019-08-23 17:43:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:33:00","2019-08-22 17:35:00","3:02"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:32:00","2019-08-21 17:31:00","2:59"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:23:00","2019-08-20 17:13:00","2:49"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:15:00","2019-08-19 17:03:00","2:48"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:27:00","2019-08-18 18:21:00","2:54"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:53:00","2019-08-17 18:56:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:21:00","2019-08-16 18:26:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:50:00","2019-08-15 17:43:00","2:53"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:20:00","2019-08-14 17:14:00","2:53"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:21:00","2019-08-13 17:31:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:35:00","2019-08-12 17:51:00","3:15"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:24:00","2019-08-11 17:21:00","2:57"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:33:00","2019-08-10 17:30:00","2:56"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:04:00","2019-08-09 18:20:00","3:16"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:34:00","2019-08-08 17:33:00","2:59"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:43:00","2019-08-07 17:40:00","2:57"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:28:00","2019-08-06 17:16:00","2:47"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:31:00","2019-08-05 17:24:00","2:52"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:53:00","2019-08-04 17:51:00","2:58"
