"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:40:00","2019-08-26 12:20:00","已排班"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:40:00","2019-08-25 11:35:00","已排班"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:30:00","2019-08-24 15:47:00","2:16"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:29:00","2019-08-23 11:36:00","2:06"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:12:00","2019-08-22 12:34:00","2:21"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:58:00","2019-08-21 12:10:00","2:11"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:36:00","2019-08-20 11:42:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:15:00","2019-08-19 12:25:00","2:09"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:40:00","2019-08-18 11:49:00","2:09"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:38:00","2019-08-17 11:47:00","2:08"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:53:00","2019-08-16 12:59:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:52:00","2019-08-14 12:50:00","1:57"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:53:00","2019-08-13 11:54:00","2:00"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:50:00","2019-08-12 11:54:00","2:04"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:04:00","2019-08-09 12:14:00","2:09"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:50:00","2019-08-08 11:55:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:36:00","2019-08-07 11:52:00","2:15"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:37:00","2019-08-06 11:46:00","2:09"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:35:00","2019-08-05 11:33:00","1:57"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:15:00","2019-08-04 12:14:00","1:58"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:15:00","2019-08-03 12:18:00","2:02"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:31:00","2019-08-02 11:36:00","2:04"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:33:00","2019-08-01 11:36:00","2:02"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:32:00","2019-07-31 11:38:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:38:00","2019-07-30 11:43:00","2:04"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:33:00","2019-07-29 11:41:00","2:07"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:39:00","2019-07-28 11:43:00","2:03"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:09:00","2019-07-27 12:18:00","2:08"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:40:00","2019-07-26 11:42:00","2:01"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:45:00","2019-07-25 11:48:00","2:02"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:40:00","2019-07-24 11:42:00","2:01"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:42:00","2019-07-23 11:44:00","2:01"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:57:00","2019-07-22 12:14:00","2:16"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:40:00","2019-07-21 11:46:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:58:00","2019-07-20 13:03:00","2:04"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:25:00","2019-07-19 12:31:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:28:00","2019-07-18 11:35:00","2:06"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:38:00","2019-07-17 11:44:00","2:05"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:43:00","2019-07-16 11:58:00","2:14"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:07:00","2019-07-15 12:24:00","2:17"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:49:00","2019-07-14 12:05:00","2:15"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:12:00","2019-07-13 12:28:00","2:15"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:51:00","2019-07-12 12:11:00","2:20"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:42:00","2019-07-11 11:55:00","2:12"
"B735","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:44:00","2019-07-10 11:57:00","2:12"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:30:00","2019-07-09 11:47:00","2:16"
"B735","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:37:00","2019-07-08 11:55:00","2:17"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:24:00","2019-07-07 11:37:00","2:12"
"B735","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:52:00","2019-07-06 12:11:00","2:18"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:38:00","2019-07-05 11:56:00","2:17"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:30:00","2019-07-04 12:01:00","2:30"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:07:00","2019-07-03 12:24:00","2:16"
"B735","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:09:00","2019-07-02 12:30:00","2:20"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:21:00","2019-07-01 12:39:00","2:17"
"B732","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 10:05:00","2019-06-30 12:18:00","2:13"
