"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 19:30:00","2019-08-26 22:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-26 16:05:00","2019-08-26 18:20:00","已排班"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 20:00:00","2019-08-25 23:19:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-25 16:05:00","2019-08-25 19:35:00","已排班"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:54:00","2019-08-24 22:59:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-24 16:43:00","2019-08-24 18:43:00","2:00"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 19:52:00","2019-08-23 22:58:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-23 16:44:00","2019-08-23 18:56:00","2:12"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 20:02:00","2019-08-22 23:05:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-22 17:03:00","2019-08-22 19:16:00","2:13"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:57:00","2019-08-21 22:59:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-21 16:06:00","2019-08-21 18:20:00","2:14"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 20:17:00","2019-08-20 23:28:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-20 16:22:00","2019-08-20 18:28:00","2:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:28:00","2019-08-19 22:32:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-19 15:56:00","2019-08-19 18:06:00","2:10"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 22:12:00","2019-08-19 01:16:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-18 18:51:00","2019-08-18 21:04:00","2:13"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 20:48:00","2019-08-17 23:56:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-17 17:26:00","2019-08-17 19:37:00","2:11"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 19:40:00","2019-08-16 22:49:00","3:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-16 16:20:00","2019-08-16 18:28:00","2:08"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:29:00","2019-08-15 22:38:00","3:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-15 16:06:00","2019-08-15 18:18:00","2:12"
