"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 10:17:00","2019-08-23 12:02:00","1:44"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 10:19:00","2019-08-21 11:51:00","1:31"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 10:50:00","2019-08-19 12:28:00","1:38"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 10:09:00","2019-08-18 11:45:00","1:35"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 10:20:00","2019-08-16 12:08:00","1:48"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 10:09:00","2019-08-14 11:41:00","1:31"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 10:26:00","2019-08-12 12:08:00","1:41"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:33:00","2019-08-11 17:14:00","1:40"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 10:16:00","2019-08-09 11:50:00","1:33"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 10:12:00","2019-08-07 11:52:00","1:39"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 11:04:00","2019-08-05 12:37:00","1:32"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 10:15:00","2019-08-04 11:50:00","1:34"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 10:52:00","2019-08-02 12:21:00","1:29"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 11:17:00","2019-07-31 13:01:00","1:44"
