"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-25 00:44:00","2019-08-25 07:53:00","途中"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-23 23:40:00","2019-08-24 07:03:00","7:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-21 23:51:00","2019-08-22 08:01:00","8:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-20 23:50:00","2019-08-21 07:39:00","7:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-17 23:59:00","2019-08-18 07:29:00","7:29"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-16 23:48:00","2019-08-17 07:10:00","7:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-15 01:17:00","2019-08-15 08:49:00","7:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-14 01:33:00","2019-08-14 09:05:00","7:31"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-11 00:17:00","2019-08-11 07:37:00","7:20"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-10 00:25:00","2019-08-10 07:45:00","7:20"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-07 23:51:00","2019-08-08 07:11:00","7:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-06 23:41:00","2019-08-07 07:19:00","7:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-06 00:41:00","2019-08-06 08:08:00","7:27"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-04 00:56:00","2019-08-04 08:36:00","7:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-03 00:55:00","2019-08-03 08:03:00","7:07"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-01 00:57:00","2019-08-01 08:19:00","7:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-31 01:08:00","2019-07-31 08:19:00","7:10"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-29 23:49:00","2019-07-30 07:10:00","7:20"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-27 23:41:00","2019-07-28 07:32:00","7:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-27 00:11:00","2019-07-27 07:35:00","7:23"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-25 00:25:00","2019-07-25 07:43:00","7:17"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-24 00:17:00","2019-07-24 07:40:00","7:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-23 00:48:00","2019-07-23 07:53:00","7:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-21 00:14:00","2019-07-21 07:32:00","7:17"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-20 00:40:00","2019-07-20 08:30:00","7:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-18 00:02:00","2019-07-18 07:32:00","7:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-17 01:35:00","2019-07-17 08:43:00","7:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-15 23:47:00","2019-07-16 07:01:00","7:14"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-14 00:18:00","2019-07-14 07:35:00","7:16"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-13 00:13:00","2019-07-13 07:39:00","7:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-10 23:31:00","2019-07-11 06:58:00","7:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-09 23:48:00","2019-07-10 07:22:00","7:34"
