"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-24 19:26:00","2019-08-24 19:53:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-23 19:26:00","2019-08-23 19:53:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-22 19:30:00","2019-08-22 20:01:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-20 19:19:00","2019-08-20 19:51:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-19 19:49:00","2019-08-19 20:12:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-17 19:23:00","2019-08-17 19:49:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-16 19:30:00","2019-08-16 19:53:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-15 19:32:00","2019-08-15 19:59:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-14 19:20:00","2019-08-14 19:44:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-13 19:23:00","2019-08-13 19:46:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-12 19:53:00","2019-08-12 20:17:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-11 19:32:00","2019-08-11 19:56:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-08 19:33:00","2019-08-08 19:58:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-07 19:22:00","2019-08-07 19:58:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-06 19:23:00","2019-08-06 19:53:00","0:29"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-04 19:29:00","2019-08-04 19:57:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-03 19:23:00","2019-08-03 19:57:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-02 19:21:00","2019-08-02 19:51:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-31 19:26:00","2019-07-31 19:52:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-30 19:22:00","2019-07-30 19:56:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-29 19:28:00","2019-07-29 20:01:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-28 19:35:00","2019-07-28 20:00:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-27 19:33:00","2019-07-27 19:56:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-26 19:29:00","2019-07-26 19:53:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-25 19:31:00","2019-07-25 20:03:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-24 19:26:00","2019-07-24 19:53:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-23 19:30:00","2019-07-23 20:03:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-22 20:06:00","2019-07-22 20:29:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-21 19:39:00","2019-07-21 20:06:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-20 19:34:00","2019-07-20 19:59:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-19 19:37:00","2019-07-19 20:13:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-17 19:30:00","2019-07-17 20:00:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-16 19:34:00","2019-07-16 20:04:00","0:29"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-15 19:37:00","2019-07-15 20:01:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-14 19:41:00","2019-07-14 20:10:00","0:28"
