"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-26 13:45:00","2019-08-27 05:00:00","已排班"
"B773","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-25 13:55:00","2019-08-26 04:19:00","已排班"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-24 13:52:00","2019-08-25 04:28:00","14:36"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-23 13:53:00","2019-08-24 04:31:00","14:38"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-22 13:56:00","2019-08-23 04:53:00","14:57"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-21 14:02:00","2019-08-22 05:04:00","15:02"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-20 13:50:00","2019-08-21 04:23:00","14:33"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-19 14:08:00","2019-08-20 04:39:00","14:31"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-18 15:26:00","2019-08-19 05:42:00","14:15"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-17 13:52:00","2019-08-18 04:20:00","14:27"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-16 13:52:00","2019-08-17 04:21:00","14:29"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-15 13:57:00","2019-08-16 04:32:00","14:35"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-14 13:43:00","2019-08-15 04:36:00","14:53"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-13 14:10:00","2019-08-14 04:55:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-12 13:57:00","2019-08-13 04:45:00","14:48"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-11 13:53:00","2019-08-12 04:26:00","14:33"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-10 13:56:00","2019-08-11 04:48:00","14:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-09 13:51:00","2019-08-10 04:13:00","14:21"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-08 13:59:00","2019-08-09 04:35:00","14:35"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-07 13:56:00","2019-08-08 04:20:00","14:24"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-06 13:56:00","2019-08-07 04:28:00","14:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-05 13:47:00","2019-08-06 04:01:00","14:14"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-04 14:03:00","2019-08-05 04:57:00","14:54"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-03 13:48:00","2019-08-04 04:26:00","14:38"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-02 13:54:00","2019-08-03 04:31:00","14:37"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-01 13:52:00","2019-08-02 04:38:00","14:46"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-31 13:53:00","2019-08-01 04:22:00","14:28"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-30 13:57:00","2019-07-31 04:24:00","14:27"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-29 13:55:00","2019-07-30 04:09:00","14:14"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-28 14:14:00","2019-07-29 05:00:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-27 14:01:00","2019-07-28 04:34:00","14:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-26 13:45:00","2019-07-27 04:50:00","15:04"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-25 13:49:00","2019-07-26 04:50:00","15:00"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-24 13:48:00","2019-07-25 04:37:00","14:48"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-23 14:48:00","2019-07-24 05:20:00","14:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-22 13:57:00","2019-07-23 05:23:00","15:26"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-21 13:39:00","2019-07-22 04:33:00","14:54"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-20 13:56:00","2019-07-21 04:33:00","14:37"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-19 13:55:00","2019-07-20 04:25:00","14:30"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-18 13:58:00","2019-07-19 04:37:00","14:39"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-17 13:56:00","2019-07-18 03:59:00","14:02"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-16 14:06:00","2019-07-17 04:12:00","14:05"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-15 13:52:00","2019-07-16 04:35:00","14:43"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-14 13:34:00","2019-07-15 04:31:00","14:57"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-13 14:09:00","2019-07-14 04:46:00","14:36"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-12 13:55:00","2019-07-13 04:25:00","14:30"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-11 13:53:00","2019-07-12 04:19:00","14:26"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-10 14:02:00","2019-07-11 04:47:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-09 14:11:00","2019-07-10 05:23:00","15:12"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-08 13:59:00","2019-07-09 04:54:00","14:55"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-07 14:13:00","2019-07-08 04:45:00","14:31"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-06 14:05:00","2019-07-07 04:42:00","14:37"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-05 14:00:00","2019-07-06 04:32:00","14:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-04 13:52:00","2019-07-05 04:32:00","14:39"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-03 15:26:00","2019-07-04 06:15:00","14:48"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-02 14:02:00","2019-07-03 04:47:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-01 13:56:00","2019-07-02 04:19:00","14:23"
