"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-24 07:40:00","2019-08-24 10:30:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-23 07:28:00","2019-08-23 09:51:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-22 07:43:00","2019-08-22 10:13:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-21 07:51:00","2019-08-21 10:24:00","2:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-20 07:57:00","2019-08-20 10:30:00","2:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-19 07:39:00","2019-08-19 10:30:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-18 08:11:00","2019-08-18 10:37:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-17 07:34:00","2019-08-17 10:02:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-16 07:44:00","2019-08-16 10:30:00","2:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-15 07:34:00","2019-08-15 09:58:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-14 07:35:00","2019-08-14 10:00:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-13 07:34:00","2019-08-13 10:30:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-12 07:19:00","2019-08-12 09:45:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-11 07:54:00","2019-08-11 10:22:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-10 09:18:00","2019-08-10 11:42:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-08 07:35:00","2019-08-08 10:03:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-07 07:55:00","2019-08-07 10:24:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-06 07:41:00","2019-08-06 10:13:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-05 08:14:00","2019-08-05 10:41:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-04 07:43:00","2019-08-04 10:13:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-03 07:42:00","2019-08-03 10:16:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-02 07:50:00","2019-08-02 10:21:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-01 07:30:00","2019-08-01 10:03:00","2:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-31 07:33:00","2019-07-31 09:58:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-30 07:25:00","2019-07-30 09:53:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-29 07:29:00","2019-07-29 09:51:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-28 07:35:00","2019-07-28 10:02:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-27 07:40:00","2019-07-27 09:57:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-26 07:32:00","2019-07-26 09:52:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-25 07:40:00","2019-07-25 10:01:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-24 07:26:00","2019-07-24 09:53:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-23 07:31:00","2019-07-23 09:54:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-22 07:34:00","2019-07-22 09:55:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-21 07:40:00","2019-07-21 10:06:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-20 07:44:00","2019-07-20 10:17:00","2:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-19 07:37:00","2019-07-19 10:01:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-18 07:30:00","2019-07-18 09:55:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-17 07:39:00","2019-07-17 09:58:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-16 07:34:00","2019-07-16 10:00:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-15 07:39:00","2019-07-15 10:01:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-14 07:30:00","2019-07-14 09:51:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-13 07:52:00","2019-07-13 10:20:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-12 07:32:00","2019-07-12 10:08:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-11 07:38:00","2019-07-11 10:09:00","2:31"
