"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 17:03:00","2019-07-13 20:18:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 16:52:00","2019-07-06 20:02:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-29 16:49:00","2019-06-29 20:13:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-22 17:16:00","2019-06-22 20:25:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-15 17:03:00","2019-06-15 20:26:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-08 17:08:00","2019-06-08 20:17:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-01 16:57:00","2019-06-01 20:12:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-25 16:59:00","2019-05-25 20:20:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-18 16:55:00","2019-05-18 20:13:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-11 16:59:00","2019-05-11 20:04:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-04 17:01:00","2019-05-04 20:09:00","3:07"
