"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-23 14:58:00","2019-08-23 15:25:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-22 14:36:00","2019-08-22 15:07:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-21 14:56:00","2019-08-21 15:18:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-20 14:43:00","2019-08-20 15:07:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-19 14:42:00","2019-08-19 15:06:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-18 14:53:00","2019-08-18 15:14:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-17 14:35:00","2019-08-17 14:57:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-16 14:51:00","2019-08-16 15:12:00","0:20"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-15 14:38:00","2019-08-15 15:00:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-14 14:57:00","2019-08-14 15:19:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-13 14:38:00","2019-08-13 14:59:00","0:20"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-12 14:46:00","2019-08-12 15:08:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-11 14:44:00","2019-08-11 15:08:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-10 14:43:00","2019-08-10 15:07:00","0:24"
