"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:05:00","2019-08-26 21:15:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 16:05:00","2019-08-26 18:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:05:00","2019-08-25 21:15:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 16:05:00","2019-08-25 18:50:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:04:00","2019-08-24 21:13:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 15:56:00","2019-08-24 18:42:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:22:00","2019-08-23 21:29:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 16:37:00","2019-08-23 19:23:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:13:00","2019-08-22 21:24:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 16:02:00","2019-08-22 18:42:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:40:00","2019-08-21 21:50:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 16:40:00","2019-08-21 19:26:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:27:00","2019-08-20 21:37:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 16:12:00","2019-08-20 19:04:00","2:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:21:00","2019-08-19 21:37:00","1:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 16:03:00","2019-08-19 18:47:00","2:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:47:00","2019-08-18 22:12:00","3:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:55:00","2019-08-17 23:06:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 16:03:00","2019-08-17 19:03:00","2:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:33:00","2019-08-16 23:43:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:32:00","2019-08-16 19:31:00","2:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:11:00","2019-08-15 21:26:00","1:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 16:05:00","2019-08-15 19:08:00","3:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:11:00","2019-08-14 21:29:00","1:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 16:05:00","2019-08-14 18:56:00","2:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:39:00","2019-08-13 22:50:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 17:46:00","2019-08-13 20:42:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:34:00","2019-08-12 21:44:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 16:29:00","2019-08-12 19:20:00","2:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:26:00","2019-08-11 21:36:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 16:19:00","2019-08-11 19:09:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 00:30:00","2019-08-11 01:39:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 20:32:00","2019-08-10 23:13:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:10:00","2019-08-09 21:20:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 16:07:00","2019-08-09 18:54:00","2:46"
"Unknown","珠海機場 (ZUH / ZGSD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 01:10:00","2019-08-09 01:36:00","0:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:16:00","2019-08-08 21:54:00","1:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 16:21:00","2019-08-08 19:11:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:34:00","2019-08-07 21:39:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:07:00","2019-08-07 19:12:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:44:00","2019-08-06 21:53:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:18:00","2019-08-06 19:04:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:06:00","2019-08-05 21:14:00","1:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:05:00","2019-08-05 18:53:00","2:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:34:00","2019-08-04 21:43:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 16:17:00","2019-08-04 19:13:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:42:00","2019-08-03 21:55:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 16:39:00","2019-08-03 19:24:00","2:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:34:00","2019-08-03 00:46:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:30:00","2019-08-02 22:20:00","2:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:10:00","2019-08-01 23:21:00","1:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:01:00","2019-08-01 19:55:00","2:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:09:00","2019-07-31 23:23:00","1:13"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:10:00","2019-07-31 20:53:00","2:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:27:00","2019-07-30 21:30:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:20:00","2019-07-30 19:13:00","2:52"
