"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:10:00","2019-08-26 20:55:00","已排班"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 17:05:00","2019-08-26 17:45:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:10:00","2019-08-25 20:55:00","已排班"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 17:05:00","2019-08-25 17:50:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:00:00","2019-08-24 20:37:00","1:36"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 16:59:00","2019-08-24 17:39:00","0:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:09:00","2019-08-23 21:45:00","1:35"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 17:08:00","2019-08-23 17:55:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:22:00","2019-08-22 21:12:00","1:50"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 17:23:00","2019-08-22 18:07:00","0:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:05:00","2019-08-21 20:50:00","1:44"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 17:27:00","2019-08-21 18:14:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:04:00","2019-08-20 21:03:00","1:58"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 16:38:00","2019-08-20 17:20:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:42:00","2019-08-19 21:31:00","1:49"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 16:53:00","2019-08-19 17:44:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:28:00","2019-08-18 21:04:00","1:36"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 17:00:00","2019-08-18 17:53:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:08:00","2019-08-17 20:40:00","1:32"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 16:55:00","2019-08-17 17:38:00","0:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:23:00","2019-08-16 22:58:00","1:34"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 16:48:00","2019-08-16 17:41:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:13:00","2019-08-15 20:55:00","1:41"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 17:08:00","2019-08-15 17:54:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:20:00","2019-08-14 21:10:00","1:49"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 17:27:00","2019-08-14 18:09:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:24:00","2019-08-13 21:09:00","1:44"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 17:01:00","2019-08-13 17:49:00","0:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:16:00","2019-08-12 21:59:00","1:42"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 16:51:00","2019-08-12 17:45:00","0:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:51:00","2019-08-11 21:29:00","1:37"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 17:00:00","2019-08-11 17:51:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:25:00","2019-08-10 21:10:00","1:44"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 16:50:00","2019-08-10 17:31:00","0:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:57:00","2019-08-09 20:32:00","1:34"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 16:57:00","2019-08-09 17:46:00","0:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:36:00","2019-08-08 21:10:00","1:33"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 16:55:00","2019-08-08 17:48:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:45:00","2019-08-07 22:34:00","1:48"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:00:00","2019-08-07 19:34:00","2:34"
