"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 15:35:00","2019-08-26 17:40:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:35:00","2019-08-25 17:18:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:52:00","2019-08-24 21:10:00","2:18"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:02:00","2019-08-23 21:15:00","2:13"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:17:00","2019-08-22 17:22:00","2:05"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:23:00","2019-08-21 17:20:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:37:00","2019-08-20 17:38:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:21:00","2019-08-19 18:12:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:16:00","2019-08-18 17:18:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:28:00","2019-08-17 17:24:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:11:00","2019-08-16 19:06:00","1:54"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:03:00","2019-08-14 20:13:00","2:10"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:43:00","2019-08-13 17:27:00","1:43"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:27:00","2019-08-12 17:13:00","1:45"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 22:52:00","2019-08-12 00:42:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:21:00","2019-08-08 17:18:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:30:00","2019-08-07 17:35:00","2:05"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:30:00","2019-08-06 17:34:00","2:04"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 15:21:00","2019-08-05 17:14:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:25:00","2019-08-04 21:32:00","2:07"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:41:00","2019-08-03 17:34:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:16:00","2019-08-02 17:15:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:22:00","2019-08-01 17:18:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:43:00","2019-07-31 17:28:00","1:44"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:28:00","2019-07-30 17:18:00","1:49"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:26:00","2019-07-29 17:16:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:14:00","2019-07-28 17:17:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:21:00","2019-07-27 18:12:00","1:51"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:31:00","2019-07-26 17:17:00","1:45"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:30:00","2019-07-25 18:18:00","1:47"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:36:00","2019-07-24 18:38:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:33:00","2019-07-23 17:25:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:40:00","2019-07-22 17:35:00","1:55"
