"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 07:00:00","2019-08-24 08:05:00","已排班"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 06:55:00","2019-08-23 08:13:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 06:57:00","2019-08-22 08:16:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 06:57:00","2019-08-21 08:09:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 06:54:00","2019-08-20 08:03:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 07:44:00","2019-08-19 08:52:00","1:07"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 07:09:00","2019-08-18 08:25:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 06:59:00","2019-08-17 08:11:00","1:12"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 06:54:00","2019-08-16 08:02:00","1:07"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 06:52:00","2019-08-14 08:06:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 06:50:00","2019-08-13 08:07:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 06:34:00","2019-08-12 07:47:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:46:00","2019-08-11 08:02:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:44:00","2019-08-10 08:00:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 06:57:00","2019-08-09 08:10:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 06:46:00","2019-08-08 08:01:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:15:00","2019-08-07 08:30:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 06:43:00","2019-08-06 07:55:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 06:45:00","2019-08-05 08:04:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 06:41:00","2019-08-04 07:58:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 06:54:00","2019-08-03 08:15:00","1:21"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:16:00","2019-08-02 08:39:00","1:23"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 06:49:00","2019-08-01 08:03:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 06:54:00","2019-07-31 08:16:00","1:22"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 06:51:00","2019-07-30 08:02:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 06:48:00","2019-07-29 08:05:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 06:44:00","2019-07-28 07:54:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:53:00","2019-07-27 08:02:00","1:08"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 06:56:00","2019-07-26 08:13:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:49:00","2019-07-25 09:55:00","1:06"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 06:48:00","2019-07-24 07:55:00","1:06"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:53:00","2019-07-23 08:06:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:49:00","2019-07-22 08:06:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 06:38:00","2019-07-21 07:48:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:17:00","2019-07-20 09:27:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:00:00","2019-07-19 08:09:00","1:08"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:53:00","2019-07-18 08:12:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 06:47:00","2019-07-17 08:08:00","1:21"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:03:00","2019-07-16 08:28:00","1:24"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:48:00","2019-07-15 08:14:00","1:26"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 06:47:00","2019-07-14 08:07:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:17:00","2019-07-13 08:29:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:47:00","2019-07-12 08:01:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 06:39:00","2019-07-11 07:50:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 06:49:00","2019-07-10 08:07:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:49:00","2019-07-09 07:58:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:53:00","2019-07-08 08:26:00","1:32"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:57:00","2019-07-07 08:10:00","1:12"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:03:00","2019-07-06 08:19:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 06:44:00","2019-07-05 07:56:00","1:12"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 06:51:00","2019-07-04 08:08:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:18:00","2019-07-03 11:26:00","1:08"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:03:00","2019-07-02 08:12:00","1:08"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 07:04:00","2019-07-01 08:24:00","1:20"
