"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 14:40:00","2019-08-26 18:00:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 14:40:00","2019-08-25 17:22:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 14:42:00","2019-08-24 17:29:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 14:37:00","2019-08-23 17:35:00","2:57"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:20:00","2019-08-22 18:10:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 14:48:00","2019-08-21 17:31:00","2:42"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:42:00","2019-08-20 18:30:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 16:03:00","2019-08-19 18:50:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:45:00","2019-08-18 17:26:00","2:40"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:46:00","2019-08-17 17:33:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 16:03:00","2019-08-16 18:48:00","2:44"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 14:48:00","2019-08-14 17:19:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 14:39:00","2019-08-13 17:12:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:14:00","2019-08-12 17:49:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:08:00","2019-08-11 21:45:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 15:52:00","2019-08-10 18:23:00","2:31"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 22:32:00","2019-08-10 01:23:00","2:50"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 16:21:00","2019-08-08 19:02:00","2:41"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:42:00","2019-08-07 18:21:00","2:38"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:12:00","2019-08-06 17:45:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 16:54:00","2019-08-05 19:41:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 15:00:00","2019-08-04 17:43:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:43:00","2019-08-03 17:17:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:26:00","2019-08-03 00:02:00","2:35"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 15:19:00","2019-08-01 17:52:00","2:32"
