"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-25 15:45:00","2019-08-25 16:50:00","已排班"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-23 16:25:00","2019-08-23 17:33:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-21 15:29:00","2019-08-21 16:31:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-19 17:03:00","2019-08-19 18:02:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-18 15:19:00","2019-08-18 16:18:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-16 19:16:00","2019-08-16 20:16:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-14 15:27:00","2019-08-14 16:27:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-12 15:18:00","2019-08-12 16:15:00","0:56"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-11 16:32:00","2019-08-11 17:37:00","1:05"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-09 15:29:00","2019-08-09 16:29:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-07 15:29:00","2019-08-07 16:26:00","0:57"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-05 16:08:00","2019-08-05 17:10:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-04 15:33:00","2019-08-04 16:38:00","1:05"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-08-02 16:00:00","2019-08-02 17:02:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-30 15:18:00","2019-07-30 16:18:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-29 16:05:00","2019-07-29 17:12:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-27 17:55:00","2019-07-27 18:56:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-25 15:21:00","2019-07-25 16:18:00","0:56"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-23 15:22:00","2019-07-23 16:23:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-22 15:25:00","2019-07-22 16:28:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-20 15:17:00","2019-07-20 16:15:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-18 16:22:00","2019-07-18 17:25:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-16 16:15:00","2019-07-16 17:12:00","0:56"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-15 16:07:00","2019-07-15 17:06:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-13 15:47:00","2019-07-13 16:46:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-11 16:09:00","2019-07-11 17:08:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-09 16:18:00","2019-07-09 17:17:00","0:58"
