"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-24 16:34:00","2019-08-24 17:10:00","已排班"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:00:00","2019-08-23 18:32:00","0:31"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-21 16:34:00","2019-08-21 17:13:00","0:39"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-20 16:42:00","2019-08-20 17:12:00","0:29"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-19 16:50:00","2019-08-19 17:23:00","0:33"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-18 18:01:00","2019-08-18 18:31:00","0:29"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-17 16:36:00","2019-08-17 17:11:00","0:34"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:02:00","2019-08-16 18:38:00","0:36"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-14 16:53:00","2019-08-14 17:24:00","0:31"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-13 16:40:00","2019-08-13 17:12:00","0:31"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-12 16:41:00","2019-08-12 17:21:00","0:39"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:52:00","2019-08-11 20:27:00","0:34"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-10 16:39:00","2019-08-10 17:14:00","0:34"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-09 18:00:00","2019-08-09 18:33:00","0:33"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-08 16:37:00","2019-08-08 17:22:00","0:45"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-07 16:38:00","2019-08-07 17:17:00","0:39"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-05 16:54:00","2019-08-05 17:27:00","0:33"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-04 18:41:00","2019-08-04 19:14:00","0:33"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-03 16:41:00","2019-08-03 17:22:00","0:41"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:03:00","2019-08-02 18:35:00","0:31"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-08-01 16:45:00","2019-08-01 17:20:00","0:34"
