"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:40:00","2019-08-25 04:55:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:55:00","2019-08-24 05:10:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:57:00","2019-08-23 05:13:00","3:15"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:55:00","2019-08-22 05:14:00","3:19"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:01:00","2019-08-21 05:15:00","3:13"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:47:00","2019-08-20 04:43:00","2:55"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:04:00","2019-08-19 05:07:00","3:03"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:46:00","2019-08-18 04:46:00","3:00"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:14:00","2019-08-17 05:18:00","3:04"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:44:00","2019-08-16 04:54:00","3:10"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:02:00","2019-08-15 05:07:00","3:05"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:03:00","2019-08-14 05:14:00","3:10"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:40:00","2019-08-13 05:02:00","3:21"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:26:00","2019-08-12 06:45:00","3:18"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:50:00","2019-08-11 04:55:00","3:05"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:39:00","2019-08-10 06:03:00","3:23"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:56:00","2019-08-09 05:07:00","3:11"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:25:00","2019-08-08 05:42:00","3:16"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:07:00","2019-08-07 05:13:00","3:05"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:02:00","2019-08-06 05:03:00","3:01"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:17:00","2019-08-05 05:21:00","3:03"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:55:00","2019-08-04 05:06:00","3:10"
