"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 20:00:00","2019-08-25 22:16:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 19:52:00","2019-08-22 22:20:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 19:45:00","2019-08-20 22:11:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 19:54:00","2019-08-18 22:21:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 20:51:00","2019-08-15 23:18:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 20:02:00","2019-08-13 22:32:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 19:54:00","2019-08-11 22:10:00","2:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 20:01:00","2019-08-08 22:37:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 20:17:00","2019-08-06 22:55:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 19:55:00","2019-08-04 22:16:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 20:29:00","2019-08-01 23:05:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 19:53:00","2019-07-30 22:21:00","2:27"
