"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 13:00:00","2019-08-26 15:45:00","已排班"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:00:00","2019-08-25 15:45:00","已排班"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:16:00","2019-08-24 15:49:00","2:33"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 14:00:00","2019-08-23 16:38:00","2:38"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:57:00","2019-08-22 16:37:00","2:40"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:24:00","2019-08-21 16:03:00","2:38"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 13:20:00","2019-08-20 16:12:00","2:52"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:13:00","2019-08-19 16:36:00","3:22"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:17:00","2019-08-18 16:03:00","2:45"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 13:12:00","2019-08-17 15:48:00","2:35"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:19:00","2019-08-16 16:03:00","2:43"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:31:00","2019-08-15 16:15:00","2:44"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 13:26:00","2019-08-14 16:08:00","2:42"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 13:15:00","2019-08-13 15:44:00","2:28"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:14:00","2019-08-12 15:44:00","2:29"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:09:00","2019-08-11 15:38:00","2:28"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:43:00","2019-08-10 16:10:00","2:26"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 14:21:00","2019-08-09 17:03:00","2:42"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:07:00","2019-08-08 15:45:00","2:38"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:17:00","2019-08-07 15:59:00","2:41"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:07:00","2019-08-06 15:45:00","2:37"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:36:00","2019-08-05 16:21:00","2:44"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 15:01:00","2019-08-04 17:37:00","2:35"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:06:00","2019-08-03 16:10:00","3:03"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:30:00","2019-08-02 18:05:00","2:34"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 13:18:00","2019-08-01 15:51:00","2:32"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:40:00","2019-07-31 16:09:00","2:28"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:04:00","2019-07-30 15:48:00","2:43"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:05:00","2019-07-29 21:40:00","2:34"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:08:00","2019-07-28 15:46:00","2:37"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:39:00","2019-07-27 16:57:00","3:17"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:09:00","2019-07-26 15:34:00","2:24"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 13:23:00","2019-07-25 16:01:00","2:37"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:48:00","2019-07-24 16:16:00","2:27"
