"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 13:46:00","2019-08-23 16:00:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 13:52:00","2019-08-20 15:44:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 15:47:00","2019-08-16 17:39:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 13:36:00","2019-08-09 15:41:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 14:08:00","2019-08-06 16:08:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 14:52:00","2019-08-02 16:52:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 13:38:00","2019-07-30 15:42:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 13:35:00","2019-07-26 15:33:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 13:22:00","2019-07-23 15:20:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 13:43:00","2019-07-19 15:37:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 14:35:00","2019-07-16 16:37:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 13:52:00","2019-07-12 15:49:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 13:16:00","2019-07-09 15:12:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 14:06:00","2019-07-05 16:04:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 14:56:00","2019-07-02 17:01:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-28 13:42:00","2019-06-28 15:48:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-25 13:46:00","2019-06-25 15:42:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-21 13:18:00","2019-06-21 15:17:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-18 13:27:00","2019-06-18 15:30:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-14 13:59:00","2019-06-14 16:00:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-11 13:53:00","2019-06-11 15:48:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-07 13:43:00","2019-06-07 15:36:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-04 15:10:00","2019-06-04 17:05:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-31 14:45:00","2019-05-31 16:38:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-28 15:47:00","2019-05-28 17:42:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-24 13:55:00","2019-05-24 15:52:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-21 14:04:00","2019-05-21 15:59:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-17 15:18:00","2019-05-17 17:10:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-14 13:32:00","2019-05-14 15:32:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-10 13:23:00","2019-05-10 15:16:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-05-03 13:20:00","2019-05-03 15:12:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-04-30 14:46:00","2019-04-30 16:38:00","1:52"
