"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:27:00","2019-08-24 19:23:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-24 13:50:00","2019-08-24 16:07:00","2:16"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:39:00","2019-08-22 19:37:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-22 14:09:00","2019-08-22 16:38:00","2:29"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 18:05:00","2019-08-20 20:06:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-20 13:53:00","2019-08-20 16:04:00","2:10"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 19:39:00","2019-08-17 21:42:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-17 13:57:00","2019-08-17 16:31:00","2:34"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:11:00","2019-08-15 21:03:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-15 13:39:00","2019-08-15 16:09:00","2:30"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:45:00","2019-08-13 19:51:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-13 13:42:00","2019-08-13 16:07:00","2:25"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:33:00","2019-08-08 19:28:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-08 13:43:00","2019-08-08 16:13:00","2:30"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:33:00","2019-08-06 20:31:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-06 14:04:00","2019-08-06 16:26:00","2:22"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 17:41:00","2019-08-03 19:45:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-03 13:42:00","2019-08-03 16:03:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 19:28:00","2019-08-01 21:34:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-08-01 14:51:00","2019-08-01 17:12:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 17:43:00","2019-07-30 19:34:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-30 13:51:00","2019-07-30 16:12:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 19:35:00","2019-07-27 21:25:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-27 14:51:00","2019-07-27 17:01:00","2:10"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:10:00","2019-07-25 20:07:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-25 14:01:00","2019-07-25 16:25:00","2:24"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:25:00","2019-07-23 19:24:00","1:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-23 13:46:00","2019-07-23 15:59:00","2:13"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:22:00","2019-07-20 20:15:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-20 13:35:00","2019-07-20 15:52:00","2:17"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 21:32:00","2019-07-18 23:23:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-18 18:13:00","2019-07-18 20:23:00","2:10"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:04:00","2019-07-16 19:57:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-16 14:50:00","2019-07-16 16:56:00","2:05"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 17:42:00","2019-07-13 19:42:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-13 13:35:00","2019-07-13 15:54:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 17:22:00","2019-07-11 19:30:00","2:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-11 13:31:00","2019-07-11 15:49:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 17:52:00","2019-07-09 19:56:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-09 14:03:00","2019-07-09 16:20:00","2:17"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 19:05:00","2019-07-06 21:27:00","2:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-06 13:42:00","2019-07-06 16:03:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 17:45:00","2019-07-04 19:45:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-04 13:40:00","2019-07-04 15:57:00","2:17"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 17:49:00","2019-07-02 19:51:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-07-02 14:31:00","2019-07-02 16:51:00","2:19"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 18:39:00","2019-06-29 20:28:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-06-29 13:48:00","2019-06-29 16:11:00","2:22"
"B738","Yancheng (YNZ / ZSYN)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 17:30:00","2019-06-27 19:18:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Yancheng (YNZ / ZSYN)","2019-06-27 13:28:00","2019-06-27 15:42:00","2:14"
