"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-26 21:10:00","2019-08-27 06:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-25 21:10:00","2019-08-26 06:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-24 21:32:00","2019-08-25 06:25:00","8:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-23 21:37:00","2019-08-24 06:51:00","9:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-22 21:23:00","2019-08-23 06:42:00","9:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-21 21:16:00","2019-08-22 06:31:00","9:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-20 22:14:00","2019-08-21 07:19:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-19 21:25:00","2019-08-20 06:18:00","8:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-18 22:01:00","2019-08-19 07:05:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-17 21:28:00","2019-08-18 06:32:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-16 21:23:00","2019-08-17 06:42:00","9:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-15 21:48:00","2019-08-16 06:56:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-14 21:47:00","2019-08-15 06:52:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-13 21:40:00","2019-08-14 07:02:00","9:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-12 21:27:00","2019-08-13 06:38:00","9:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-11 21:26:00","2019-08-12 06:21:00","8:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-10 21:16:00","2019-08-11 06:19:00","9:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-09 21:36:00","2019-08-10 06:31:00","8:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-08 21:27:00","2019-08-09 07:05:00","9:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-07 21:32:00","2019-08-08 06:29:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-06 21:42:00","2019-08-07 06:44:00","9:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-05 21:12:00","2019-08-06 06:21:00","9:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-04 21:37:00","2019-08-05 06:46:00","9:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-03 21:27:00","2019-08-04 06:37:00","9:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-02 21:13:00","2019-08-03 06:02:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-08-01 21:21:00","2019-08-02 06:31:00","9:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-31 21:34:00","2019-08-01 06:36:00","9:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-30 21:16:00","2019-07-31 06:12:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-29 21:16:00","2019-07-30 06:07:00","8:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-28 21:28:00","2019-07-29 06:12:00","8:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-27 21:28:00","2019-07-28 06:36:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-26 21:32:00","2019-07-27 06:37:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-25 21:29:00","2019-07-26 06:23:00","8:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-24 21:16:00","2019-07-25 06:06:00","8:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-23 21:17:00","2019-07-24 06:27:00","9:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-22 21:29:00","2019-07-23 06:15:00","8:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-21 21:22:00","2019-07-22 06:11:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-20 21:18:00","2019-07-21 06:08:00","8:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-19 21:53:00","2019-07-20 07:14:00","9:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-18 21:55:00","2019-07-19 07:16:00","9:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-17 21:15:00","2019-07-18 06:43:00","9:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-16 21:39:00","2019-07-17 06:30:00","8:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-15 21:31:00","2019-07-16 06:14:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-14 21:15:00","2019-07-15 06:17:00","9:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-13 21:16:00","2019-07-14 05:59:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-12 21:16:00","2019-07-13 06:19:00","9:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-11 21:14:00","2019-07-12 06:22:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-10 21:24:00","2019-07-11 06:34:00","9:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-09 21:35:00","2019-07-10 06:28:00","8:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-08 21:23:00","2019-07-09 06:28:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-07 21:29:00","2019-07-08 06:30:00","9:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-06 21:15:00","2019-07-07 06:29:00","9:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","悉尼機場 (SYD / YSSY)","2019-07-05 21:39:00","2019-07-06 06:38:00","8:59"
