"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-26 07:35:00","2019-08-26 11:15:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-25 08:50:00","2019-08-25 12:12:00","3:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-24 08:37:00","2019-08-24 11:47:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-23 07:51:00","2019-08-23 11:17:00","3:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-22 07:54:00","2019-08-22 11:11:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-21 07:54:00","2019-08-21 11:14:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-20 08:12:00","2019-08-20 11:41:00","3:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-19 07:58:00","2019-08-19 11:10:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-18 08:16:00","2019-08-18 11:36:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-17 08:29:00","2019-08-17 11:51:00","3:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-16 07:51:00","2019-08-16 11:08:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-15 07:43:00","2019-08-15 10:57:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-14 07:41:00","2019-08-14 10:56:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-13 07:46:00","2019-08-13 11:03:00","3:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-12 07:41:00","2019-08-12 10:52:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-11 08:21:00","2019-08-11 11:32:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-10 08:05:00","2019-08-10 11:25:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-08 07:42:00","2019-08-08 10:55:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-07 07:54:00","2019-08-07 11:05:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-06 07:55:00","2019-08-06 11:12:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-05 07:44:00","2019-08-05 11:08:00","3:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-04 07:49:00","2019-08-04 11:18:00","3:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-03 07:35:00","2019-08-03 11:00:00","3:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-02 08:12:00","2019-08-02 11:37:00","3:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-08-01 07:35:00","2019-08-01 11:12:00","3:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-31 07:58:00","2019-07-31 11:25:00","3:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-30 07:58:00","2019-07-30 11:08:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-29 08:12:00","2019-07-29 11:24:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-28 08:12:00","2019-07-28 11:22:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-27 07:59:00","2019-07-27 11:07:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-26 07:42:00","2019-07-26 10:53:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-25 07:57:00","2019-07-25 11:07:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-24 08:08:00","2019-07-24 11:22:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-23 07:51:00","2019-07-23 11:04:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-22 07:41:00","2019-07-22 10:45:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-21 07:59:00","2019-07-21 11:13:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-20 07:46:00","2019-07-20 10:57:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-19 07:43:00","2019-07-19 10:57:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-18 07:35:00","2019-07-18 10:46:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-17 07:41:00","2019-07-17 10:49:00","3:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-16 07:44:00","2019-07-16 11:03:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-15 07:50:00","2019-07-15 11:09:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-14 07:28:00","2019-07-14 10:46:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-13 07:41:00","2019-07-13 10:54:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-12 07:43:00","2019-07-12 10:57:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-11 07:39:00","2019-07-11 10:57:00","3:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-10 07:42:00","2019-07-10 11:01:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-09 07:31:00","2019-07-09 10:45:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-08 07:46:00","2019-07-08 11:02:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-07 07:47:00","2019-07-07 11:01:00","3:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-06 07:58:00","2019-07-06 11:17:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-05 07:55:00","2019-07-05 11:07:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-04 07:42:00","2019-07-04 11:07:00","3:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-03 08:07:00","2019-07-03 11:23:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-02 07:34:00","2019-07-02 10:51:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","清邁國際機場 (CNX / VTCC)","2019-07-01 08:38:00","2019-07-01 11:56:00","3:18"
