"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-25 01:00:00","2019-08-25 05:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-24 01:05:00","2019-08-24 06:04:00","途中"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-23 01:00:00","2019-08-23 05:59:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-22 00:54:00","2019-08-22 05:53:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-21 01:02:00","2019-08-21 06:01:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-20 01:00:00","2019-08-20 05:59:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-19 00:50:00","2019-08-19 05:49:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-18 00:55:00","2019-08-18 05:55:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-17 01:07:00","2019-08-17 06:07:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-16 00:54:00","2019-08-16 05:54:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-15 01:09:00","2019-08-15 06:09:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-14 01:08:00","2019-08-14 06:08:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-13 00:54:00","2019-08-13 05:53:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-12 00:57:00","2019-08-12 05:57:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-11 01:01:00","2019-08-11 06:00:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-10 01:00:00","2019-08-10 05:59:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-09 01:03:00","2019-08-09 06:03:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-08 00:58:00","2019-08-08 05:57:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-07 01:09:00","2019-08-07 06:08:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-06 00:58:00","2019-08-06 05:57:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-05 00:51:00","2019-08-05 05:51:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-04 01:05:00","2019-08-04 06:05:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-03 01:02:00","2019-08-03 06:01:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 01:11:00","2019-08-02 06:11:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 01:24:00","2019-08-01 06:24:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 01:03:00","2019-07-31 06:02:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 01:08:00","2019-07-30 06:07:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 01:10:00","2019-07-29 06:09:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 01:07:00","2019-07-28 06:07:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 00:55:00","2019-07-27 05:55:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 01:00:00","2019-07-26 06:00:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 01:14:00","2019-07-25 06:13:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 00:52:00","2019-07-24 05:51:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 00:53:00","2019-07-23 05:53:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 01:01:00","2019-07-22 06:01:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 00:51:00","2019-07-21 05:50:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 01:01:00","2019-07-20 06:00:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 01:04:00","2019-07-19 06:04:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 01:45:00","2019-07-18 06:45:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 00:53:00","2019-07-17 05:52:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 00:42:00","2019-07-16 05:40:00","4:57"
