"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 09:45:00","2019-08-26 13:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 09:45:00","2019-08-25 14:05:00","途中"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 09:48:00","2019-08-24 13:32:00","3:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 10:01:00","2019-08-23 13:45:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 09:36:00","2019-08-22 13:50:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 09:53:00","2019-08-21 13:31:00","3:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 10:18:00","2019-08-20 14:11:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 09:49:00","2019-08-19 13:39:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 09:59:00","2019-08-18 13:47:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 09:59:00","2019-08-17 13:48:00","3:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 10:00:00","2019-08-16 13:55:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 09:47:00","2019-08-15 13:19:00","3:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 09:57:00","2019-08-14 13:46:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 10:05:00","2019-08-13 13:46:00","3:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 10:03:00","2019-08-12 13:48:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 09:55:00","2019-08-11 13:51:00","3:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 10:24:00","2019-08-10 14:00:00","3:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 09:58:00","2019-08-09 13:45:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 10:16:00","2019-08-08 14:01:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:07:00","2019-08-07 13:55:00","3:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:35:00","2019-08-06 14:37:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:20:00","2019-08-05 14:27:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 09:59:00","2019-08-04 13:46:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 10:05:00","2019-08-03 13:47:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 09:46:00","2019-08-02 13:40:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 10:26:00","2019-08-01 14:35:00","4:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 11:37:00","2019-07-31 15:40:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:14:00","2019-07-30 14:00:00","3:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 11:54:00","2019-07-29 15:46:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:22:00","2019-07-28 14:09:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 10:03:00","2019-07-27 13:52:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 10:00:00","2019-07-26 13:40:00","3:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 10:17:00","2019-07-25 14:18:00","4:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 11:59:00","2019-07-24 15:51:00","3:52"
